symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,1,12031,12033,2026-05-20 22:45:00,18201.0,18311.0,18201.0,18311.0,False,3,False,36194,2026-05-21 21:10:00,2026-05-21 21:15:00,True,AG:15m:1:1:12031:12033:3,AG:36194,1,False,True,False,1,1,0,1,0,False,36195,2026-05-21 21:15:00,18329.0,0.0,81.53882475847757,1.3490505943129052,False,False,False,2026-05-21 21:15:00,0.0,-0.00857044991254202,0.000991230146133841,0.009062957052196332,0.017633406964738352,0.8408476104598738,True,False,5.0
AG,15m,True,internal,1,12038,12049,2026-05-21 09:15:00,18518.0,18659.0,18518.0,18659.0,False,1,True,36162,2026-05-21 10:30:00,2026-05-21 10:35:00,True,AG:15m:1:1:12038:12049:1,AG:36162,3,True,True,False,2,3,0,3,0,False,36163,2026-05-21 10:35:00,18524.0,0.0,69.51395822384279,2.0283696052232285,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,12051,12054,2026-05-21 10:45:00,18756.0,18885.0,18756.0,18885.0,False,1,True,36244,2026-05-22 01:20:00,2026-05-22 01:25:00,True,AG:15m:1:-1:12051:12054:1,AG:36244,2,True,True,False,2,0,2,2,0,False,36245,2026-05-22 01:25:00,18746.0,0.0,54.993881247634434,2.345715506405523,False,False,False,2026-05-22 01:15:00,10.0,-0.0035621183658225766,0.000848657784367219,0.007311719342775319,0.010873837708597896,0.6194770063119928,False,False,5.0
AG,15m,True,internal,1,12070,12076,2026-05-22 00:15:00,18391.0,18476.0,18391.0,18476.0,False,1,True,36318,2026-05-22 22:15:00,2026-05-22 22:20:00,True,AG:15m:1:1:12070:12076:1,AG:36318,1,False,True,False,1,1,0,1,0,False,36319,2026-05-22 22:20:00,18465.0,0.0,70.27459804508844,1.2095408919374209,False,False,False,2026-05-22 22:15:00,5.0,-0.00853584642133131,0.0013751273298272212,0.008227263463991658,0.016763109885322966,0.8080853621881575,True,False,5.0
AG,15m,True,internal,-1,12099,12105,2026-05-22 22:15:00,18654.0,18742.0,18654.0,18742.0,False,1,True,36338,2026-05-22 23:55:00,2026-05-23 00:00:00,True,AG:15m:1:-1:12099:12105:1,AG:36338,1,False,True,False,1,0,1,1,0,False,36339,2026-05-23 00:00:00,18648.0,0.0,52.05846888009552,1.6904069960775714,False,False,False,2026-05-23 00:00:00,0.0,-0.004740399875078905,0.00039114978789157444,0.006526539112244344,0.011266938987323248,0.6293958521190262,False,False,5.0
AG,15m,True,internal,-1,12099,12105,2026-05-22 22:15:00,18654.0,18742.0,18654.0,18742.0,False,2,False,36344,2026-05-23 00:25:00,2026-05-23 00:30:00,True,AG:15m:1:-1:12099:12105:2,AG:36344,2,True,True,False,2,0,2,2,0,False,36345,2026-05-23 00:30:00,18713.0,0.0,53.990165279329965,1.629926479104346,False,False,False,2026-05-23 00:30:00,0.0,-0.00703178944250599,0.0004819543780636546,0.007982345567834283,0.015014135010340273,0.7327923053802224,True,False,5.0
AG,15m,True,internal,1,12116,12123,2026-05-25 09:15:00,18602.0,18669.0,18602.0,18669.0,False,1,True,36487,2026-05-26 09:35:00,2026-05-26 09:40:00,True,AG:15m:1:1:12116:12123:1,AG:36487,3,True,True,True,3,3,0,3,0,False,36488,2026-05-26 09:40:00,18573.0,0.0,63.382929290042284,1.0570669539964914,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,12138,12146,2026-05-25 23:15:00,18885.0,19017.0,18885.0,19017.0,False,1,True,36445,2026-05-25 23:35:00,2026-05-25 23:40:00,True,AG:15m:1:1:12138:12146:1,AG:36445,2,True,True,False,2,2,0,2,0,False,36446,2026-05-25 23:40:00,19011.0,0.0,36.491812584708896,3.6172497513952417,False,False,False,2026-05-25 23:30:00,10.0,-0.0019194957988243014,0.000315802174901056,0.002708907201365981,0.004628403000190282,0.15208896904117825,False,False,5.0
AG,15m,True,internal,1,12138,12146,2026-05-25 23:15:00,18885.0,19017.0,18885.0,19017.0,False,2,False,36480,2026-05-26 09:00:00,2026-05-26 09:05:00,True,AG:15m:1:1:12138:12146:2,AG:36480,2,True,True,False,2,2,0,2,0,False,36481,2026-05-26 09:05:00,18837.0,0.0,44.97821440541119,2.934754119187966,True,True,False,,,,,,,,,,
AG,15m,False,swing,1,12017,12154,2026-05-26 01:15:00,17856.0,18063.0,17856.0,18063.0,False,1,True,36636,2026-05-27 21:00:00,2026-05-27 21:05:00,True,AG:15m:0:1:12017:12154:1,AG:36636,3,True,True,False,2,3,0,3,0,False,36637,2026-05-27 21:05:00,18145.0,0.0,72.46180952393814,2.8566772118989996,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,12017,12154,2026-05-26 01:15:00,17856.0,18063.0,17856.0,18063.0,False,2,False,36660,2026-05-27 23:00:00,2026-05-27 23:05:00,True,AG:15m:0:1:12017:12154:2,AG:36660,2,False,True,False,1,2,0,2,0,False,36661,2026-05-27 23:05:00,18089.0,0.0,57.57030512361581,3.5956036633039643,False,False,False,2026-05-27 23:00:00,5.0,-0.005053086107450827,0.00038413022293564564,0.004345071440028388,0.009398157547479215,0.5679290652239255,False,False,5.0
