symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,2,False,34716,2026-04-28 22:00:00,2026-04-28 22:05:00,True,AG:1h:0:1:3263:3333:2,AG:34716,1,False,False,True,1,1,0,1,0,False,34717,2026-04-28 22:05:00,17866.0,0.0,67.98587034557852,8.795945348059975,False,False,False,2026-04-28 22:00:00,5.0,-0.006585360283136501,0.001712593428174077,0.008630431198046013,0.015215791481182513,0.810857241023879,True,False,4.0
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,3,False,34718,2026-04-28 22:10:00,2026-04-28 22:15:00,True,AG:1h:0:1:3263:3333:3,AG:34718,1,False,False,True,1,1,0,1,0,False,34719,2026-04-28 22:15:00,17858.0,0.0,63.3041433081774,9.44645909018648,False,False,False,2026-04-28 22:15:00,0.0,-0.006686610816742144,0.0009886551385219866,0.008065813126003183,0.014752423942745327,0.7974574815323827,True,False,4.0
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,4,False,34815,2026-04-29 21:00:00,2026-04-29 21:05:00,True,AG:1h:0:1:3263:3333:4,AG:34815,3,True,False,True,2,3,0,3,0,False,34816,2026-04-29 21:05:00,17849.0,0.0,56.414784592135135,10.600058199696964,False,False,False,,,,,,,,,,
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,5,False,34908,2026-04-30 13:30:00,2026-04-30 13:35:00,True,AG:1h:0:1:3263:3333:5,AG:34908,1,False,False,True,1,1,0,1,0,False,34909,2026-04-30 13:35:00,17902.0,0.0,49.8584389011332,11.99395755622843,False,False,False,,,,,,,,,,
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,6,False,36051,2026-05-20 10:30:00,2026-05-20 10:35:00,True,AG:1h:0:1:3263:3333:6,AG:36051,3,True,True,True,3,3,0,3,0,False,36052,2026-05-20 10:35:00,17901.0,0.0,82.10251874041089,7.283576791239953,False,False,False,,,,,,,,,,
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,7,False,36058,2026-05-20 11:05:00,2026-05-20 11:10:00,True,AG:1h:0:1:3263:3333:7,AG:36058,1,False,False,True,1,1,0,1,0,False,36059,2026-05-20 11:10:00,17899.0,0.0,73.64356042965323,8.12019403341083,False,False,False,,,,,,,,,,
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,8,False,36706,2026-05-28 09:20:00,2026-05-28 09:25:00,True,AG:1h:0:1:3263:3333:8,AG:36706,1,False,False,True,1,1,0,1,0,False,36707,2026-05-28 09:25:00,17900.0,0.0,52.812699233839545,11.323034207212679,False,False,False,2026-05-28 09:15:00,10.0,-0.007417462089240901,0.0016268419568505228,0.0068900822850222025,0.014307544374263103,0.7114517583408476,True,False,5.0
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,9,False,36753,2026-05-28 21:30:00,2026-05-28 21:35:00,True,AG:1h:0:1:3263:3333:9,AG:36753,1,False,False,True,1,1,0,1,0,False,36754,2026-05-28 21:35:00,17832.0,0.0,66.94045738337891,8.933312131035445,False,False,False,2026-05-28 21:30:00,5.0,-0.008909167253045865,0.00011611351513248988,0.0080127386917555,0.016921905944801363,0.8142470694319206,True,False,5.0
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,10,False,36980,2026-06-01 21:55:00,2026-06-01 22:00:00,True,AG:1h:0:1:3263:3333:10,AG:36980,1,False,False,True,1,1,0,1,0,False,36981,2026-06-01 22:00:00,17872.0,0.0,67.95662479949597,8.799730736545282,False,False,False,2026-06-01 22:00:00,0.0,-0.006617563555837323,0.001991125377029303,0.009917986003372648,0.01653554955920997,0.7966636609558161,True,False,5.0
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,11,False,37199,2026-06-03 21:40:00,2026-06-03 21:45:00,True,AG:1h:0:1:3263:3333:11,AG:37199,3,True,False,True,2,3,0,3,0,False,37200,2026-06-03 21:45:00,17771.0,0.0,59.67595851306913,10.020785839058405,False,False,False,2026-06-03 21:45:00,0.0,-0.00872267723035753,0.001611186519072777,0.007532443857049671,0.0162551210874072,0.784189960925759,True,False,5.0
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,12,False,37206,2026-06-03 22:15:00,2026-06-03 22:20:00,True,AG:1h:0:1:3263:3333:12,AG:37206,1,False,False,True,1,1,0,1,0,False,37207,2026-06-03 22:20:00,17884.0,0.0,59.412191907107214,10.065274160141934,False,False,False,2026-06-03 22:15:00,5.0,-0.007648792420560347,0.0010329369464001491,0.008031912118258608,0.015680704538818955,0.7592425608656447,True,False,5.0
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,13,False,37219,2026-06-03 23:20:00,2026-06-03 23:25:00,True,AG:1h:0:1:3263:3333:13,AG:37219,2,False,False,True,1,2,0,2,0,False,37220,2026-06-03 23:25:00,17858.0,0.0,50.937419554487334,11.739895841412311,False,False,False,2026-06-03 23:15:00,10.0,-0.005329114083959097,0.0007190172013805509,0.005483251005625524,0.010812365089584622,0.6181244364292156,False,False,5.0
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,14,False,37265,2026-06-04 09:40:00,2026-06-04 09:45:00,True,AG:1h:0:1:3263:3333:14,AG:37265,4,True,False,True,2,4,0,4,0,False,37266,2026-06-04 09:45:00,17732.0,0.0,50.99187669994903,11.727358134292746,False,False,False,,,,,,,,,,
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,15,False,37280,2026-06-04 11:10:00,2026-06-04 11:15:00,True,AG:1h:0:1:3263:3333:15,AG:37280,1,False,False,True,1,1,0,1,0,False,37281,2026-06-04 11:15:00,17869.0,0.0,51.14583562955631,11.692056501554664,False,False,False,,,,,,,,,,
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,16,False,37323,2026-06-04 22:45:00,2026-06-04 22:50:00,True,AG:1h:0:1:3263:3333:16,AG:37323,2,False,False,True,1,2,0,2,0,False,37324,2026-06-04 22:50:00,17855.0,0.0,59.30135169951869,10.084087172752481,False,False,False,2026-06-04 22:45:00,5.0,-0.008496448240470933,0.0007165205718657741,0.00829670347623673,0.016793151716707665,0.8094379320709347,True,False,5.0
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,17,False,37353,2026-06-05 01:15:00,2026-06-05 01:20:00,True,AG:1h:0:1:3263:3333:17,AG:37353,2,False,False,True,1,2,0,2,0,False,37354,2026-06-05 01:20:00,17869.0,0.0,31.783754268383962,18.81464332219698,False,False,False,2026-06-05 01:15:00,5.0,-0.002566428674375509,0.00017086756383035751,0.002766895215023485,0.005333323889398994,0.24075743913435527,False,False,5.0
AG,1h,False,swing,1,3263,3333,2026-04-14 15:00:00,17266.0,17864.0,17266.0,17864.0,False,18,False,37368,2026-06-05 09:00:00,2026-06-05 09:05:00,True,AG:1h:0:1:3263:3333:18,AG:37368,8,True,True,True,3,8,0,8,0,False,37369,2026-06-05 09:05:00,17689.0,0.0,52.66971876577416,11.353772414455959,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3362,3367,2026-04-17 22:00:00,19352.0,19637.0,19352.0,19637.0,False,1,True,34128,2026-04-21 11:15:00,2026-04-21 11:20:00,True,AG:1h:1:1:3362:3367:1,AG:34128,1,False,False,True,1,1,0,1,0,False,34129,2026-04-21 11:20:00,19626.0,0.0,46.1019681883651,6.181948649904417,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3362,3367,2026-04-17 22:00:00,19352.0,19637.0,19352.0,19637.0,False,2,False,34137,2026-04-21 14:00:00,2026-04-21 14:05:00,True,AG:1h:1:1:3362:3367:2,AG:34137,1,False,False,True,1,1,0,1,0,False,34138,2026-04-21 14:05:00,19635.0,0.0,53.103182383442196,5.366909989350549,False,False,False,2026-04-21 14:00:00,5.0,-0.0061337245760030735,0.001734754383778718,0.006723337376454471,0.012857061952457545,0.7375021473973544,True,False,4.0
AG,1h,True,internal,1,3362,3367,2026-04-17 22:00:00,19352.0,19637.0,19352.0,19637.0,False,3,False,34140,2026-04-21 14:15:00,2026-04-21 14:20:00,True,AG:1h:1:1:3362:3367:3,AG:34140,1,False,False,True,1,1,0,1,0,False,34141,2026-04-21 14:20:00,19630.0,0.0,50.42845907304027,5.651570665429371,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,3362,3367,2026-04-17 22:00:00,19352.0,19637.0,19352.0,19637.0,False,4,False,34149,2026-04-21 21:00:00,2026-04-21 21:05:00,True,AG:1h:1:1:3362:3367:4,AG:34149,2,True,False,True,2,2,0,2,0,False,34150,2026-04-21 21:05:00,19575.0,0.0,44.67889269561474,6.378851014541211,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3378,3386,2026-04-21 11:30:00,19835.0,20033.0,19835.0,20033.0,False,1,True,35082,2026-05-07 21:00:00,2026-05-07 21:05:00,True,AG:1h:1:-1:3378:3386:1,AG:35082,7,True,True,True,3,0,7,7,0,False,35083,2026-05-07 21:05:00,19987.0,0.0,78.6734602636428,2.516731809386314,True,False,True,,,,,,,,,,
AG,1h,True,internal,-1,3424,3442,2026-04-28 14:00:00,18756.0,18993.0,18756.0,18993.0,False,1,True,34947,2026-05-06 11:00:00,2026-05-06 11:05:00,True,AG:1h:1:-1:3424:3442:1,AG:34947,1,False,False,True,1,0,1,1,0,False,34948,2026-05-06 11:05:00,18769.0,0.0,65.61513079313329,3.611971768328813,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3424,3442,2026-04-28 14:00:00,18756.0,18993.0,18756.0,18993.0,False,2,False,34955,2026-05-06 13:40:00,2026-05-06 13:45:00,True,AG:1h:1:-1:3424:3442:2,AG:34955,2,False,True,True,2,0,2,2,0,False,34956,2026-05-06 13:45:00,18803.0,0.0,59.337645911091464,3.994091716329779,False,False,False,2026-05-06 13:45:00,0.0,-0.008266574150655855,0.0012865990156594623,0.010750797610608237,0.01901737176126409,0.8912557979728569,True,False,4.0
