symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,18394,18405,2025-09-10 11:05:00,9776.0009765625,9797.0009765625,9776.0009765625,9797.0009765625,False,3,False,18450,2025-09-10 22:45:00,2025-09-10 22:50:00,True,AG:5m:1:1:18394:18405:3,AG:18450,2,True,False,False,1,2,0,2,0,False,18451,2025-09-10 22:50:00,9801.0009765625,0.0,12.701504460669462,1.6533474491173108,False,False,False,2025-09-10 22:45:00,5.0,-0.0027469465730441483,-5.5936615417401916e-05,0.0028510580603384834,0.005598004633382631,0.5161193130460983,False,False,1.0
AG,5m,True,internal,1,18394,18405,2025-09-10 11:05:00,9776.0009765625,9797.0009765625,9776.0009765625,9797.0009765625,False,4,False,18457,2025-09-10 23:20:00,2025-09-10 23:25:00,True,AG:5m:1:1:18394:18405:4,AG:18457,2,True,False,False,1,2,0,2,0,False,18458,2025-09-10 23:25:00,9794.0009765625,0.0,12.273934813663853,1.710942767646275,False,False,False,2025-09-10 23:15:00,10.0,-0.0018167754589969067,9.313149900014654e-05,0.002625890232853498,0.004442665691850404,0.3928894245254595,False,False,1.0
AG,5m,True,internal,1,18394,18405,2025-09-10 11:05:00,9776.0009765625,9797.0009765625,9776.0009765625,9797.0009765625,False,5,False,18510,2025-09-11 10:30:00,2025-09-11 10:35:00,True,AG:5m:1:1:18394:18405:5,AG:18510,2,True,False,False,1,2,0,2,0,False,18511,2025-09-11 10:35:00,9800.0009765625,0.0,8.170884861312937,2.5701010791902923,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18394,18405,2025-09-10 11:05:00,9776.0009765625,9797.0009765625,9776.0009765625,9797.0009765625,False,6,False,18512,2025-09-11 10:40:00,2025-09-11 10:45:00,True,AG:5m:1:1:18394:18405:6,AG:18512,1,True,False,False,1,1,0,1,0,False,18513,2025-09-11 10:45:00,9794.0009765625,0.0,8.581018069193298,2.447262065021407,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18394,18405,2025-09-10 11:05:00,9776.0009765625,9797.0009765625,9776.0009765625,9797.0009765625,False,7,False,18515,2025-09-11 10:55:00,2025-09-11 11:00:00,True,AG:5m:1:1:18394:18405:7,AG:18515,1,True,False,False,1,1,0,1,0,False,18516,2025-09-11 11:00:00,9800.0009765625,0.0,8.773140196070582,2.393669715822589,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18412,18421,2025-09-10 14:25:00,9789.0009765625,9796.0009765625,9789.0009765625,9796.0009765625,False,1,True,18428,2025-09-10 14:55:00,2025-09-10 15:00:00,True,AG:5m:1:1:18412:18421:1,AG:18428,2,True,False,False,1,2,0,2,0,False,18429,2025-09-10 21:00:00,9803.0,360.0,10.194568472514174,0.6866401475327643,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18429,18435,2025-09-10 21:35:00,9781.0009765625,9803.0009765625,9781.0009765625,9803.0009765625,False,1,True,18450,2025-09-10 22:45:00,2025-09-10 22:50:00,True,AG:5m:1:1:18429:18435:1,AG:18450,2,True,False,False,1,2,0,2,0,False,18451,2025-09-10 22:50:00,9801.0009765625,0.0,12.701504460669462,1.732078280027659,False,False,False,2025-09-10 22:45:00,5.0,-0.0027469465730441483,-5.5936615417401916e-05,0.0028510580603384834,0.005598004633382631,0.5161193130460983,False,False,1.0
AG,5m,True,internal,1,18429,18435,2025-09-10 21:35:00,9781.0009765625,9803.0009765625,9781.0009765625,9803.0009765625,False,2,False,18457,2025-09-10 23:20:00,2025-09-10 23:25:00,True,AG:5m:1:1:18429:18435:2,AG:18457,2,True,False,False,1,2,0,2,0,False,18458,2025-09-10 23:25:00,9794.0009765625,0.0,12.273934813663853,1.7924162327722881,False,False,False,2025-09-10 23:15:00,10.0,-0.0018167754589969067,9.313149900014654e-05,0.002625890232853498,0.004442665691850404,0.3928894245254595,False,False,1.0
AG,5m,True,internal,1,18429,18435,2025-09-10 21:35:00,9781.0009765625,9803.0009765625,9781.0009765625,9803.0009765625,False,3,False,18510,2025-09-11 10:30:00,2025-09-11 10:35:00,True,AG:5m:1:1:18429:18435:3,AG:18510,2,True,False,False,1,2,0,2,0,False,18511,2025-09-11 10:35:00,9800.0009765625,0.0,8.170884861312937,2.6924868448660204,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18442,18449,2025-09-10 22:45:00,9833.0009765625,9844.0009765625,9833.0009765625,9844.0009765625,False,1,True,18496,2025-09-11 09:05:00,2025-09-11 09:10:00,True,AG:5m:1:-1:18442:18449:1,AG:18496,1,True,False,False,1,0,1,1,0,False,18497,2025-09-11 09:10:00,9832.0009765625,0.0,6.185335587889832,1.778399869125407,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18442,18449,2025-09-10 22:45:00,9833.0009765625,9844.0009765625,9833.0009765625,9844.0009765625,False,2,False,18548,2025-09-11 21:40:00,2025-09-11 21:45:00,True,AG:5m:1:-1:18442:18449:2,AG:18548,1,True,False,False,1,0,1,1,0,False,18549,2025-09-11 21:45:00,9838.0009765625,0.0,19.038262261786635,0.5777838254744008,False,False,False,2025-09-11 21:45:00,0.0,-0.0032179912779249924,0.00035471577256653133,0.005265075744774232,0.008483067022699225,0.9123229888520639,True,False,1.0
AG,5m,True,internal,-1,18452,18457,2025-09-10 23:25:00,9809.0009765625,9820.0009765625,9809.0009765625,9820.0009765625,False,1,True,18459,2025-09-10 23:30:00,2025-09-10 23:35:00,True,AG:5m:1:-1:18452:18457:1,AG:18459,1,True,False,False,1,0,1,1,0,False,18460,2025-09-10 23:35:00,9809.0009765625,0.0,12.287219303618324,0.8952391691064499,False,False,False,2025-09-10 23:30:00,5.0,-0.0017701224231057291,0.0005512138153411898,0.0031846941771376475,0.004954816600243377,0.44832780958119917,False,False,1.0
AG,5m,True,internal,1,18483,18489,2025-09-11 02:05:00,9808.0009765625,9816.0009765625,9808.0009765625,9816.0009765625,False,1,True,18495,2025-09-11 09:00:00,2025-09-11 09:05:00,True,AG:5m:1:1:18483:18489:1,AG:18495,1,True,False,False,1,1,0,1,0,False,18496,2025-09-11 09:05:00,9820.0009765625,0.0,5.1995921715736655,1.5385822072231459,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18483,18489,2025-09-11 02:05:00,9808.0009765625,9816.0009765625,9808.0009765625,9816.0009765625,False,2,False,18503,2025-09-11 09:40:00,2025-09-11 09:45:00,True,AG:5m:1:1:18483:18489:2,AG:18503,1,True,False,False,1,1,0,1,0,False,18504,2025-09-11 09:45:00,9820.0009765625,0.0,7.043203746337948,1.1358467379506847,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18483,18489,2025-09-11 02:05:00,9808.0009765625,9816.0009765625,9808.0009765625,9816.0009765625,False,3,False,18506,2025-09-11 09:55:00,2025-09-11 10:00:00,True,AG:5m:1:1:18483:18489:3,AG:18506,1,True,False,False,1,1,0,1,0,False,18507,2025-09-11 10:00:00,9818.0009765625,0.0,7.049533028682388,1.1348269406569844,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18483,18489,2025-09-11 02:05:00,9808.0009765625,9816.0009765625,9808.0009765625,9816.0009765625,False,4,False,18509,2025-09-11 10:10:00,2025-09-11 10:15:00,True,AG:5m:1:1:18483:18489:4,AG:18509,1,True,False,False,1,1,0,1,0,False,18510,2025-09-11 10:30:00,9808.0009765625,15.0,7.030183696798546,1.1379503502366652,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18495,18496,2025-09-11 09:10:00,9808.0009765625,9820.0009765625,9808.0009765625,9820.0009765625,False,1,True,18501,2025-09-11 09:30:00,2025-09-11 09:35:00,True,AG:5m:1:1:18495:18496:1,AG:18501,1,True,False,False,1,1,0,1,0,False,18502,2025-09-11 09:35:00,9825.0009765625,0.0,6.96726588332685,1.7223398964458685,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18496,18510,2025-09-11 10:35:00,9819.0009765625,9837.0009765625,9819.0009765625,9837.0009765625,False,1,True,18541,2025-09-11 21:05:00,2025-09-11 21:10:00,True,AG:5m:1:-1:18496:18510:1,AG:18541,4,True,True,True,3,0,4,4,0,False,18542,2025-09-11 21:10:00,9817.0009765625,0.0,14.212840473758039,1.2664604259250223,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,18496,18517,2025-09-11 11:10:00,9819.0009765625,9837.0009765625,9819.0009765625,9837.0009765625,False,1,True,18541,2025-09-11 21:05:00,2025-09-11 21:10:00,True,AG:5m:0:-1:18496:18517:1,AG:18541,4,True,True,True,3,0,4,4,0,False,18542,2025-09-11 21:10:00,9817.0009765625,0.0,14.212840473758039,1.2664604259250223,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18567,18575,2025-09-12 00:00:00,9873.0009765625,9898.0009765625,9873.0009765625,9898.0009765625,False,1,True,18593,2025-09-12 01:25:00,2025-09-12 01:30:00,True,AG:5m:1:1:18567:18575:1,AG:18593,1,True,False,False,1,1,0,1,0,False,18594,2025-09-12 01:30:00,9902.0009765625,0.0,13.033161293768325,1.9181838877382342,False,False,False,2025-09-12 01:30:00,0.0,-0.0017121059112627799,0.0005603615293528122,0.0030676962877886622,0.004779802199051442,0.4332630310334438,False,False,1.0
AG,5m,True,internal,1,18567,18575,2025-09-12 00:00:00,9873.0009765625,9898.0009765625,9873.0009765625,9898.0009765625,False,2,False,18605,2025-09-12 02:25:00,2025-09-12 02:30:00,True,AG:5m:1:1:18567:18575:2,AG:18605,1,True,False,False,1,1,0,1,0,False,18606,2025-09-12 09:00:00,9874.0009765625,390.0,11.036169771992094,2.2652786715410733,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18567,18575,2025-09-12 00:00:00,9873.0009765625,9898.0009765625,9873.0009765625,9898.0009765625,False,3,False,18954,2025-09-17 10:30:00,2025-09-17 10:35:00,True,AG:5m:1:1:18567:18575:3,AG:18954,1,True,False,False,1,1,0,1,0,False,18955,2025-09-17 10:35:00,9908.0009765625,0.0,21.3062362907949,1.1733653780419655,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18567,18575,2025-09-12 00:00:00,9873.0009765625,9898.0009765625,9873.0009765625,9898.0009765625,False,4,False,18966,2025-09-17 13:30:00,2025-09-17 13:35:00,True,AG:5m:1:1:18567:18575:4,AG:18966,2,True,True,False,2,2,0,2,0,False,18967,2025-09-17 13:35:00,9911.0009765625,0.0,17.93684318892964,1.3937792585168853,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18567,18575,2025-09-12 00:00:00,9873.0009765625,9898.0009765625,9873.0009765625,9898.0009765625,False,5,False,18980,2025-09-17 14:40:00,2025-09-17 14:45:00,True,AG:5m:1:1:18567:18575:5,AG:18980,1,True,False,False,1,1,0,1,0,False,18981,2025-09-17 14:45:00,9899.0009765625,0.0,12.27417506094202,2.036796760342222,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18567,18575,2025-09-12 00:00:00,9873.0009765625,9898.0009765625,9873.0009765625,9898.0009765625,False,6,False,18986,2025-09-17 21:10:00,2025-09-17 21:15:00,True,AG:5m:1:1:18567:18575:6,AG:18986,1,True,False,False,1,1,0,1,0,False,18987,2025-09-17 21:15:00,9912.0009765625,0.0,15.088341253927268,1.6569084420391722,False,False,False,2025-09-17 21:15:00,0.0,-0.0026064645681864815,0.00017349365590813587,0.0025108608419992543,0.005117325410185736,0.4594757457065381,False,False,1.0
AG,5m,True,internal,1,18567,18575,2025-09-12 00:00:00,9873.0009765625,9898.0009765625,9873.0009765625,9898.0009765625,False,7,False,19044,2025-09-18 02:00:00,2025-09-18 02:05:00,True,AG:5m:1:1:18567:18575:7,AG:19044,5,True,True,False,2,5,0,5,0,False,19045,2025-09-18 02:05:00,9957.0009765625,0.0,18.98383918558386,1.3169095963994866,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18567,18575,2025-09-12 00:00:00,9873.0009765625,9898.0009765625,9873.0009765625,9898.0009765625,False,8,False,19050,2025-09-18 09:00:00,2025-09-18 09:05:00,True,AG:5m:1:1:18567:18575:8,AG:19050,2,True,True,False,2,2,0,2,0,False,19051,2025-09-18 09:05:00,9909.0009765625,0.0,27.21430707490195,0.9186344495633304,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,18602,18605,2025-09-12 02:30:00,9912.0009765625,9922.0009765625,9912.0009765625,9922.0009765625,False,1,True,18610,2025-09-12 09:20:00,2025-09-12 09:25:00,True,AG:5m:1:-1:18602:18605:1,AG:18610,1,True,False,False,1,0,1,1,0,False,18611,2025-09-12 09:25:00,9915.0009765625,0.0,11.86606321613067,0.8427394846848657,False,False,False,2025-09-12 09:15:00,10.0,-0.0031998028450547565,5.1279914602156205e-05,0.0034161575493238633,0.00661596039437862,0.695691473335342,False,False,1.0
AG,5m,True,internal,1,18606,18612,2025-09-12 09:35:00,9874.0009765625,9891.0009765625,9874.0009765625,9891.0009765625,False,1,True,18955,2025-09-17 10:35:00,2025-09-17 10:40:00,True,AG:5m:1:1:18606:18612:1,AG:18955,1,True,False,False,1,1,0,1,0,False,18956,2025-09-17 10:40:00,9905.0009765625,0.0,21.07007655573812,0.8068314301103147,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18606,18612,2025-09-12 09:35:00,9874.0009765625,9891.0009765625,9874.0009765625,9891.0009765625,False,2,False,19044,2025-09-18 02:00:00,2025-09-18 02:05:00,True,AG:5m:1:1:18606:18612:2,AG:19044,5,True,True,False,2,5,0,5,0,False,19045,2025-09-18 02:05:00,9957.0009765625,0.0,18.98383918558386,0.8954985255516509,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18606,18612,2025-09-12 09:35:00,9874.0009765625,9891.0009765625,9874.0009765625,9891.0009765625,False,3,False,19051,2025-09-18 09:05:00,2025-09-18 09:10:00,True,AG:5m:1:1:18606:18612:3,AG:19051,1,True,False,False,1,1,0,1,0,False,19052,2025-09-18 09:10:00,9895.0009765625,0.0,27.198999426694666,0.62502299196033,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18627,18637,2025-09-12 13:55:00,9971.0009765625,9994.0009765625,9971.0009765625,9994.0009765625,False,1,True,18651,2025-09-12 21:00:00,2025-09-12 21:05:00,True,AG:5m:1:1:18627:18637:1,AG:18651,1,True,False,False,1,1,0,1,0,False,18652,2025-09-12 21:05:00,10007.0009765625,0.0,16.141448581000432,1.424903092469194,False,False,False,,,,,,,,,,
