symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,32728,32731,2026-04-01 09:25:00,18946.0,19088.0,18946.0,19088.0,False,2,False,32819,2026-04-02 00:55:00,2026-04-02 01:00:00,True,AG:5m:1:-1:32728:32731:2,AG:32819,2,True,True,False,2,0,2,2,0,False,32820,2026-04-02 01:00:00,18957.0,0.0,48.96126312749312,2.9002519732842234,False,False,False,2026-04-02 01:00:00,0.0,-0.004257566253815614,0.0004360453207399004,0.005706886053056067,0.009964452306871681,0.6387218690946572,False,False,4.0
AG,5m,True,internal,-1,32728,32731,2026-04-01 09:25:00,18946.0,19088.0,18946.0,19088.0,False,3,False,33105,2026-04-08 09:00:00,2026-04-08 09:05:00,True,AG:5m:1:-1:32728:32731:3,AG:33105,6,True,True,True,3,0,6,6,0,False,33106,2026-04-08 09:05:00,18714.0,0.0,124.82916289421493,1.1375546924105893,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32728,32731,2026-04-01 09:25:00,18946.0,19088.0,18946.0,19088.0,False,4,False,33135,2026-04-08 13:45:00,2026-04-08 13:50:00,True,AG:5m:1:-1:32728:32731:4,AG:33135,2,True,True,False,2,0,2,2,0,False,33136,2026-04-08 13:50:00,19001.0,0.0,65.44532466683225,2.169750103966796,False,False,False,2026-04-08 13:45:00,5.0,-0.014318927935320844,0.0005821432693108734,0.010060501569582974,0.024379429504903818,0.9383267479814464,True,False,4.0
AG,5m,True,internal,-1,32728,32731,2026-04-01 09:25:00,18946.0,19088.0,18946.0,19088.0,False,5,False,33550,2026-04-14 09:05:00,2026-04-14 09:10:00,True,AG:5m:1:-1:32728:32731:5,AG:33550,3,True,True,False,2,0,3,3,0,False,33551,2026-04-14 09:10:00,18948.0,0.0,60.65712366490992,2.3410275895120765,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32728,32731,2026-04-01 09:25:00,18946.0,19088.0,18946.0,19088.0,False,6,False,33567,2026-04-14 10:45:00,2026-04-14 10:50:00,True,AG:5m:1:-1:32728:32731:6,AG:33567,3,True,True,False,2,0,3,3,0,False,33568,2026-04-14 10:50:00,18930.0,0.0,49.25034260265518,2.8832286740751427,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32728,32731,2026-04-01 09:25:00,18946.0,19088.0,18946.0,19088.0,False,7,False,33576,2026-04-14 13:30:00,2026-04-14 13:35:00,True,AG:5m:1:-1:32728:32731:7,AG:33576,2,True,True,False,2,0,2,2,0,False,33577,2026-04-14 13:35:00,18878.0,0.0,47.0544381233754,3.017781226665167,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32728,32731,2026-04-01 09:25:00,18946.0,19088.0,18946.0,19088.0,False,8,False,33582,2026-04-14 14:00:00,2026-04-14 14:05:00,True,AG:5m:1:-1:32728:32731:8,AG:33582,3,True,True,False,2,0,3,3,0,False,33583,2026-04-14 14:05:00,18927.0,0.0,44.2141016954898,3.211645030763684,False,False,False,2026-04-14 14:00:00,5.0,-0.0035787621610714774,0.00011950406533401874,0.004214727335318712,0.007793489496390189,0.5383954646967875,False,False,4.0
AG,5m,True,internal,-1,32740,32743,2026-04-01 10:40:00,18781.0,18848.0,18781.0,18848.0,False,1,True,32754,2026-04-01 13:30:00,2026-04-01 13:35:00,True,AG:5m:1:-1:32740:32743:1,AG:32754,1,True,False,False,1,0,1,1,0,False,32755,2026-04-01 13:35:00,18788.0,0.0,72.18318001799722,0.92819407489799,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32740,32743,2026-04-01 10:40:00,18781.0,18848.0,18781.0,18848.0,False,2,False,32764,2026-04-01 14:20:00,2026-04-01 14:25:00,True,AG:5m:1:-1:32740:32743:2,AG:32764,1,True,False,False,1,0,1,1,0,False,32765,2026-04-01 14:25:00,18791.0,0.0,74.39989385601963,0.9005389191772226,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32740,32743,2026-04-01 10:40:00,18781.0,18848.0,18781.0,18848.0,False,3,False,32768,2026-04-01 14:40:00,2026-04-01 14:45:00,True,AG:5m:1:-1:32740:32743:3,AG:32768,1,True,False,False,1,0,1,1,0,False,32769,2026-04-01 14:45:00,18782.0,0.0,69.64448064404876,0.9620288554154832,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32757,32759,2026-04-01 14:00:00,18724.0,18818.0,18724.0,18818.0,False,1,True,32762,2026-04-01 14:10:00,2026-04-01 14:15:00,True,AG:5m:1:-1:32757:32759:1,AG:32762,1,True,False,False,1,0,1,1,0,False,32763,2026-04-01 14:15:00,18752.0,0.0,76.42827926496949,1.2299112436394262,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,32760,32769,2026-04-01 14:50:00,18605.0,18663.0,18605.0,18663.0,False,1,True,32839,2026-04-02 09:05:00,2026-04-02 09:10:00,True,AG:5m:1:1:32760:32769:1,AG:32839,6,True,True,True,3,6,0,6,0,False,32840,2026-04-02 09:10:00,18575.0,0.0,80.7810718367341,0.7179899781129827,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,32784,32804,2026-04-01 23:45:00,18671.0,18760.0,18671.0,18760.0,False,1,True,32838,2026-04-02 09:00:00,2026-04-02 09:05:00,True,AG:5m:1:1:32784:32804:1,AG:32838,1,True,False,False,1,1,0,1,0,False,32839,2026-04-02 09:05:00,18693.0,0.0,58.610385054944416,1.5185022230542724,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,32825,32836,2026-04-02 02:25:00,18937.0,18985.0,18937.0,18985.0,False,1,True,33105,2026-04-08 09:00:00,2026-04-08 09:05:00,True,AG:5m:1:-1:32825:32836:1,AG:33105,6,True,True,True,3,0,6,6,0,False,33106,2026-04-08 09:05:00,18714.0,0.0,124.82916289421493,0.38452552982893157,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32825,32836,2026-04-02 02:25:00,18937.0,18985.0,18937.0,18985.0,False,2,False,33134,2026-04-08 13:40:00,2026-04-08 13:45:00,True,AG:5m:1:-1:32825:32836:2,AG:33134,3,True,True,False,2,0,3,3,0,False,33135,2026-04-08 13:45:00,18904.0,0.0,62.17188810274242,0.7720531170080824,False,False,False,2026-04-08 13:45:00,0.0,-0.014318927935320844,0.0005821432693108734,0.010060501569582974,0.024379429504903818,0.9383267479814464,True,False,4.0
AG,5m,False,swing,-1,32805,32841,2026-04-02 09:20:00,18938.0,18986.0,18938.0,18986.0,False,1,True,33105,2026-04-08 09:00:00,2026-04-08 09:05:00,True,AG:5m:0:-1:32805:32841:1,AG:33105,6,True,True,True,3,0,6,6,0,False,33106,2026-04-08 09:05:00,18714.0,0.0,124.82916289421493,0.38452552982893157,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,32805,32841,2026-04-02 09:20:00,18938.0,18986.0,18938.0,18986.0,False,2,False,33134,2026-04-08 13:40:00,2026-04-08 13:45:00,True,AG:5m:0:-1:32805:32841:2,AG:33134,3,True,True,False,2,0,3,3,0,False,33135,2026-04-08 13:45:00,18904.0,0.0,62.17188810274242,0.7720531170080824,False,False,False,2026-04-08 13:45:00,0.0,-0.014318927935320844,0.0005821432693108734,0.010060501569582974,0.024379429504903818,0.9383267479814464,True,False,4.0
AG,5m,True,internal,-1,32846,32853,2026-04-02 10:35:00,18181.0,18322.0,18181.0,18322.0,False,1,True,32949,2026-04-03 09:00:00,2026-04-03 09:05:00,True,AG:5m:1:-1:32846:32853:1,AG:32949,1,True,False,False,1,0,1,1,0,False,32950,2026-04-03 09:05:00,18083.0,0.0,61.92111555018642,2.2770907588982463,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,32846,32853,2026-04-02 10:35:00,18181.0,18322.0,18181.0,18322.0,False,2,False,32951,2026-04-03 09:10:00,2026-04-03 09:15:00,True,AG:5m:1:-1:32846:32853:2,AG:32951,1,True,False,False,1,0,1,1,0,False,32952,2026-04-03 09:15:00,18181.0,0.0,63.29422718357911,2.2276913120535053,False,False,False,2026-04-03 09:15:00,0.0,-0.006291036959087957,0.0009317595621482893,0.009566033909714881,0.01585707086880284,0.8323312145679437,True,False,4.0
AG,5m,True,internal,-1,32864,32865,2026-04-02 13:35:00,18040.0,18092.0,18040.0,18092.0,False,1,True,32902,2026-04-02 22:35:00,2026-04-02 22:40:00,True,AG:5m:1:-1:32864:32865:1,AG:32902,1,True,False,False,1,0,1,1,0,False,32903,2026-04-02 22:40:00,18136.0,0.0,109.9858879915858,0.47278792715641965,True,True,False,2026-04-02 22:30:00,10.0,-0.009233358726126623,0.0005059304552805678,0.010326192878883172,0.019559551605009794,0.8993300120254252,True,False,4.0
AG,5m,True,internal,1,32885,32892,2026-04-02 21:50:00,17434.0,17523.0,17434.0,17523.0,False,1,True,33051,2026-04-07 22:00:00,2026-04-07 22:05:00,True,AG:5m:1:1:32885:32892:1,AG:33051,1,True,False,False,1,1,0,1,0,False,33052,2026-04-07 22:05:00,17500.0,0.0,84.03646436114303,1.059064070300797,False,False,False,2026-04-07 22:00:00,5.0,-0.00869158940264256,0.0019302745274472738,0.009412278984478096,0.018103868387120657,0.876997079539598,True,False,4.0
