datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-04-15 22:30:00,1776263400000000000,KQ.m@DCE.i,15m,772.0,773.0,770.5,770.5,9685.0,497715.0,497295.0
2026-04-15 22:45:00,1776264300000000000,KQ.m@DCE.i,15m,770.5,772.0,770.0,771.5,12029.0,497295.0,496097.0
2026-04-16 09:00:00,1776301200000000000,KQ.m@DCE.i,15m,772.0,773.5,771.5,773.5,12525.0,496097.0,495552.0
2026-04-16 09:15:00,1776302100000000000,KQ.m@DCE.i,15m,773.5,774.0,772.5,774.0,4795.0,495552.0,495662.0
2026-04-16 09:30:00,1776303000000000000,KQ.m@DCE.i,15m,774.0,775.0,773.0,775.0,6471.0,495662.0,496208.0
2026-04-16 09:45:00,1776303900000000000,KQ.m@DCE.i,15m,775.0,776.0,774.5,776.0,10753.0,496208.0,493732.0
2026-04-16 10:00:00,1776304800000000000,KQ.m@DCE.i,15m,776.0,776.5,775.0,776.0,10155.0,493732.0,493682.0
2026-04-16 10:30:00,1776306600000000000,KQ.m@DCE.i,15m,776.0,776.0,772.0,772.5,10086.0,493682.0,494489.0
2026-04-16 10:45:00,1776307500000000000,KQ.m@DCE.i,15m,772.5,773.0,771.0,772.5,7476.0,494489.0,494607.0
2026-04-16 11:00:00,1776308400000000000,KQ.m@DCE.i,15m,772.5,774.0,772.0,773.5,4216.0,494607.0,494972.0
2026-04-16 11:15:00,1776309300000000000,KQ.m@DCE.i,15m,773.5,774.0,773.0,773.5,2706.0,494972.0,495224.0
2026-04-16 13:30:00,1776317400000000000,KQ.m@DCE.i,15m,773.0,775.0,772.5,775.0,7392.0,495224.0,496476.0
2026-04-16 13:45:00,1776318300000000000,KQ.m@DCE.i,15m,775.0,775.5,774.0,775.0,5230.0,496476.0,497511.0
2026-04-16 14:00:00,1776319200000000000,KQ.m@DCE.i,15m,775.0,777.0,774.5,776.0,8438.0,497511.0,497590.0
2026-04-16 14:15:00,1776320100000000000,KQ.m@DCE.i,15m,776.0,779.5,776.0,779.0,18223.0,497590.0,499923.0
2026-04-16 14:30:00,1776321000000000000,KQ.m@DCE.i,15m,779.0,782.0,778.0,781.0,33221.0,499923.0,498777.0
2026-04-16 14:45:00,1776321900000000000,KQ.m@DCE.i,15m,781.0,783.5,780.0,782.5,29479.0,498777.0,494661.0
2026-04-16 21:00:00,1776344400000000000,KQ.m@DCE.i,15m,779.5,782.0,776.0,778.0,37358.0,494661.0,493812.0
2026-04-16 21:15:00,1776345300000000000,KQ.m@DCE.i,15m,778.0,779.5,777.5,779.0,13926.0,493812.0,495030.0
2026-04-16 21:30:00,1776346200000000000,KQ.m@DCE.i,15m,779.0,779.5,777.5,777.5,6261.0,495030.0,496868.0
2026-04-16 21:45:00,1776347100000000000,KQ.m@DCE.i,15m,777.5,778.0,776.5,776.5,6288.0,496868.0,497674.0
2026-04-16 22:00:00,1776348000000000000,KQ.m@DCE.i,15m,776.5,778.0,776.5,777.5,3075.0,497674.0,497577.0
2026-04-16 22:15:00,1776348900000000000,KQ.m@DCE.i,15m,777.5,778.5,777.5,778.0,2614.0,497577.0,497731.0
2026-04-16 22:30:00,1776349800000000000,KQ.m@DCE.i,15m,778.0,779.0,778.0,778.5,2901.0,497731.0,498491.0
2026-04-16 22:45:00,1776350700000000000,KQ.m@DCE.i,15m,778.5,779.5,778.0,779.0,4046.0,498491.0,497633.0
2026-04-17 09:00:00,1776387600000000000,KQ.m@DCE.i,15m,779.5,780.0,778.0,779.0,11746.0,497633.0,500330.0
2026-04-17 09:15:00,1776388500000000000,KQ.m@DCE.i,15m,779.0,779.5,777.5,778.5,7824.0,500330.0,501920.0
2026-04-17 09:30:00,1776389400000000000,KQ.m@DCE.i,15m,778.5,778.5,775.0,775.5,10998.0,501920.0,502977.0
2026-04-17 09:45:00,1776390300000000000,KQ.m@DCE.i,15m,775.5,777.0,774.5,775.0,10516.0,502977.0,503348.0
2026-04-17 10:00:00,1776391200000000000,KQ.m@DCE.i,15m,775.0,776.5,774.5,775.5,5481.0,503348.0,504050.0
2026-04-17 10:30:00,1776393000000000000,KQ.m@DCE.i,15m,776.0,776.5,775.0,776.0,4596.0,504050.0,504366.0
2026-04-17 10:45:00,1776393900000000000,KQ.m@DCE.i,15m,776.0,777.0,775.0,776.5,4341.0,504366.0,503996.0
2026-04-17 11:00:00,1776394800000000000,KQ.m@DCE.i,15m,776.5,777.0,775.5,777.0,3982.0,503996.0,503461.0
2026-04-17 11:15:00,1776395700000000000,KQ.m@DCE.i,15m,777.0,777.0,775.5,776.0,3335.0,503461.0,504019.0
2026-04-17 13:30:00,1776403800000000000,KQ.m@DCE.i,15m,776.5,777.0,775.5,777.0,3304.0,504019.0,504079.0
2026-04-17 13:45:00,1776404700000000000,KQ.m@DCE.i,15m,777.0,777.5,776.0,777.0,2924.0,504079.0,504260.0
2026-04-17 14:00:00,1776405600000000000,KQ.m@DCE.i,15m,777.0,777.5,776.5,777.5,2717.0,504260.0,504701.0
2026-04-17 14:15:00,1776406500000000000,KQ.m@DCE.i,15m,777.5,778.5,777.0,778.0,4301.0,504701.0,504347.0
2026-04-17 14:30:00,1776407400000000000,KQ.m@DCE.i,15m,778.0,779.5,777.0,777.0,6270.0,504347.0,504829.0
2026-04-17 14:45:00,1776408300000000000,KQ.m@DCE.i,15m,777.0,779.0,777.0,778.5,8080.0,504829.0,503050.0
2026-04-17 21:00:00,1776430800000000000,KQ.m@DCE.i,15m,777.5,779.5,772.5,773.5,36060.0,503050.0,509130.0
2026-04-17 21:15:00,1776431700000000000,KQ.m@DCE.i,15m,773.5,774.5,772.0,774.5,18597.0,509130.0,511136.0
2026-04-17 21:30:00,1776432600000000000,KQ.m@DCE.i,15m,774.5,776.5,774.0,776.5,10978.0,511136.0,510657.0
2026-04-17 21:45:00,1776433500000000000,KQ.m@DCE.i,15m,776.5,776.5,774.0,774.0,5575.0,510657.0,510718.0
2026-04-17 22:00:00,1776434400000000000,KQ.m@DCE.i,15m,774.0,774.5,770.5,772.0,18971.0,510718.0,512633.0
2026-04-17 22:15:00,1776435300000000000,KQ.m@DCE.i,15m,772.0,773.5,771.5,772.5,6586.0,512633.0,513435.0
2026-04-17 22:30:00,1776436200000000000,KQ.m@DCE.i,15m,772.5,774.5,772.5,773.5,4310.0,513435.0,512669.0
2026-04-17 22:45:00,1776437100000000000,KQ.m@DCE.i,15m,773.5,774.0,772.0,773.0,7043.0,512669.0,510856.0
2026-04-20 09:00:00,1776646800000000000,KQ.m@DCE.i,15m,774.5,778.5,774.5,778.0,17839.0,510856.0,510596.0
2026-04-20 09:15:00,1776647700000000000,KQ.m@DCE.i,15m,778.0,778.5,776.0,778.0,9489.0,510596.0,512336.0
2026-04-20 09:30:00,1776648600000000000,KQ.m@DCE.i,15m,778.0,778.5,777.5,778.5,5717.0,512336.0,513608.0
2026-04-20 09:45:00,1776649500000000000,KQ.m@DCE.i,15m,778.5,779.5,777.5,779.0,5482.0,513608.0,514745.0
2026-04-20 10:00:00,1776650400000000000,KQ.m@DCE.i,15m,779.0,779.0,777.5,778.5,6083.0,514745.0,516187.0
2026-04-20 10:30:00,1776652200000000000,KQ.m@DCE.i,15m,779.0,781.0,777.5,779.5,13919.0,516187.0,519189.0
2026-04-20 10:45:00,1776653100000000000,KQ.m@DCE.i,15m,779.5,781.5,779.5,781.5,8752.0,519189.0,520057.0
2026-04-20 11:00:00,1776654000000000000,KQ.m@DCE.i,15m,781.5,783.0,781.0,782.0,10727.0,520057.0,521477.0
2026-04-20 11:15:00,1776654900000000000,KQ.m@DCE.i,15m,782.0,783.5,781.0,783.5,8999.0,521477.0,522023.0
2026-04-20 13:30:00,1776663000000000000,KQ.m@DCE.i,15m,783.5,785.5,782.5,782.5,22167.0,522023.0,522501.0
2026-04-20 13:45:00,1776663900000000000,KQ.m@DCE.i,15m,782.5,784.0,782.5,783.5,5339.0,522501.0,522523.0
2026-04-20 14:00:00,1776664800000000000,KQ.m@DCE.i,15m,783.5,784.0,782.0,782.0,6501.0,522523.0,523272.0
2026-04-20 14:15:00,1776665700000000000,KQ.m@DCE.i,15m,782.0,785.0,782.0,784.5,7792.0,523272.0,523857.0
2026-04-20 14:30:00,1776666600000000000,KQ.m@DCE.i,15m,784.5,789.0,784.5,786.5,33392.0,523857.0,520579.0
2026-04-20 14:45:00,1776667500000000000,KQ.m@DCE.i,15m,786.5,789.0,785.0,786.5,20081.0,520579.0,520031.0
2026-04-20 21:00:00,1776690000000000000,KQ.m@DCE.i,15m,784.5,787.0,783.0,783.5,27253.0,520031.0,522143.0
2026-04-20 21:15:00,1776690900000000000,KQ.m@DCE.i,15m,783.5,784.5,782.0,783.5,12425.0,522143.0,522626.0
2026-04-20 21:30:00,1776691800000000000,KQ.m@DCE.i,15m,783.5,784.5,782.5,782.5,5381.0,522626.0,522715.0
2026-04-20 21:45:00,1776692700000000000,KQ.m@DCE.i,15m,782.5,784.0,782.5,783.0,5561.0,522715.0,522833.0
2026-04-20 22:00:00,1776693600000000000,KQ.m@DCE.i,15m,783.0,784.0,782.5,783.0,3368.0,522833.0,523093.0
2026-04-20 22:15:00,1776694500000000000,KQ.m@DCE.i,15m,783.0,783.5,782.5,782.5,2603.0,523093.0,523503.0
2026-04-20 22:30:00,1776695400000000000,KQ.m@DCE.i,15m,782.5,783.5,782.5,783.5,1914.0,523503.0,523915.0
2026-04-20 22:45:00,1776696300000000000,KQ.m@DCE.i,15m,783.5,783.5,782.0,782.0,6144.0,523915.0,522657.0
2026-04-21 09:00:00,1776733200000000000,KQ.m@DCE.i,15m,782.5,783.5,782.0,783.0,10635.0,522657.0,523352.0
2026-04-21 09:15:00,1776734100000000000,KQ.m@DCE.i,15m,783.0,787.5,782.5,787.0,20552.0,523352.0,527915.0
2026-04-21 09:30:00,1776735000000000000,KQ.m@DCE.i,15m,787.0,787.5,784.0,784.5,7956.0,527915.0,528252.0
2026-04-21 09:45:00,1776735900000000000,KQ.m@DCE.i,15m,784.5,786.0,784.0,784.5,3572.0,528252.0,528693.0
2026-04-21 10:00:00,1776736800000000000,KQ.m@DCE.i,15m,784.5,785.5,784.0,784.5,5569.0,528693.0,528139.0
2026-04-21 10:30:00,1776738600000000000,KQ.m@DCE.i,15m,784.5,786.5,784.0,785.0,5584.0,528139.0,528750.0
2026-04-21 10:45:00,1776739500000000000,KQ.m@DCE.i,15m,785.0,786.0,784.0,785.0,4560.0,528750.0,529119.0
2026-04-21 11:00:00,1776740400000000000,KQ.m@DCE.i,15m,785.0,786.0,782.5,784.0,6906.0,529119.0,529492.0
2026-04-21 11:15:00,1776741300000000000,KQ.m@DCE.i,15m,784.0,785.0,783.0,784.0,3954.0,529492.0,529766.0
2026-04-21 13:30:00,1776749400000000000,KQ.m@DCE.i,15m,783.5,785.5,783.0,784.5,6905.0,529766.0,530652.0
2026-04-21 13:45:00,1776750300000000000,KQ.m@DCE.i,15m,784.5,785.0,780.5,781.5,14424.0,530652.0,532223.0
2026-04-21 14:00:00,1776751200000000000,KQ.m@DCE.i,15m,781.5,783.0,781.0,782.0,6219.0,532223.0,532461.0
2026-04-21 14:15:00,1776752100000000000,KQ.m@DCE.i,15m,782.0,784.0,782.0,783.5,5215.0,532461.0,532947.0
2026-04-21 14:30:00,1776753000000000000,KQ.m@DCE.i,15m,783.5,784.0,782.5,784.0,3947.0,532947.0,532866.0
2026-04-21 14:45:00,1776753900000000000,KQ.m@DCE.i,15m,784.0,784.5,783.5,784.0,8317.0,532866.0,532777.0
2026-04-21 21:00:00,1776776400000000000,KQ.m@DCE.i,15m,784.5,787.5,782.5,786.5,35369.0,532777.0,538780.0
2026-04-21 21:15:00,1776777300000000000,KQ.m@DCE.i,15m,786.5,786.5,784.0,784.0,11119.0,538780.0,540891.0
2026-04-21 21:30:00,1776778200000000000,KQ.m@DCE.i,15m,784.0,785.5,784.0,784.5,3558.0,540891.0,541055.0
2026-04-21 21:45:00,1776779100000000000,KQ.m@DCE.i,15m,784.5,785.5,784.0,784.5,2403.0,541055.0,540714.0
2026-04-21 22:00:00,1776780000000000000,KQ.m@DCE.i,15m,784.5,786.5,784.5,785.5,5829.0,540714.0,542548.0
2026-04-21 22:15:00,1776780900000000000,KQ.m@DCE.i,15m,785.5,786.0,785.0,785.5,1201.0,542548.0,542643.0
2026-04-21 22:30:00,1776781800000000000,KQ.m@DCE.i,15m,785.5,785.5,784.5,785.0,1978.0,542643.0,542729.0
2026-04-21 22:45:00,1776782700000000000,KQ.m@DCE.i,15m,785.0,786.0,784.5,785.5,3714.0,542729.0,542208.0
2026-04-22 09:00:00,1776819600000000000,KQ.m@DCE.i,15m,785.0,786.0,784.0,785.5,8815.0,542208.0,543219.0
2026-04-22 09:15:00,1776820500000000000,KQ.m@DCE.i,15m,785.5,785.5,784.0,784.5,5226.0,543219.0,544363.0
2026-04-22 09:30:00,1776821400000000000,KQ.m@DCE.i,15m,784.5,785.0,782.0,783.5,12691.0,544363.0,545954.0
2026-04-22 09:45:00,1776822300000000000,KQ.m@DCE.i,15m,783.5,785.0,783.0,784.5,5333.0,545954.0,546438.0
2026-04-22 10:00:00,1776823200000000000,KQ.m@DCE.i,15m,784.5,787.0,784.5,787.0,10536.0,546438.0,548157.0
2026-04-22 10:30:00,1776825000000000000,KQ.m@DCE.i,15m,786.5,788.0,786.0,787.0,10076.0,548157.0,549085.0
2026-04-22 10:45:00,1776825900000000000,KQ.m@DCE.i,15m,787.0,788.0,786.5,787.0,5420.0,549085.0,549473.0
2026-04-22 11:00:00,1776826800000000000,KQ.m@DCE.i,15m,787.0,790.0,786.5,789.5,14660.0,549473.0,550342.0
2026-04-22 11:15:00,1776827700000000000,KQ.m@DCE.i,15m,789.5,790.0,788.5,789.0,7999.0,550342.0,550339.0
2026-04-22 13:30:00,1776835800000000000,KQ.m@DCE.i,15m,789.0,789.0,785.0,785.0,11233.0,550339.0,550561.0
2026-04-22 13:45:00,1776836700000000000,KQ.m@DCE.i,15m,785.0,787.5,785.0,786.5,7036.0,550561.0,550971.0
2026-04-22 14:00:00,1776837600000000000,KQ.m@DCE.i,15m,786.5,787.0,786.0,786.5,3865.0,550971.0,551395.0
2026-04-22 14:15:00,1776838500000000000,KQ.m@DCE.i,15m,786.5,787.5,785.5,786.5,5240.0,551395.0,552415.0
2026-04-22 14:30:00,1776839400000000000,KQ.m@DCE.i,15m,786.5,788.0,786.5,787.0,4778.0,552415.0,552684.0
2026-04-22 14:45:00,1776840300000000000,KQ.m@DCE.i,15m,787.0,788.0,786.5,786.5,11379.0,552684.0,552205.0
2026-04-22 21:00:00,1776862800000000000,KQ.m@DCE.i,15m,788.0,793.0,786.5,790.0,44674.0,552205.0,550268.0
2026-04-22 21:15:00,1776863700000000000,KQ.m@DCE.i,15m,790.0,790.0,787.0,788.0,15959.0,550268.0,552984.0
2026-04-22 21:30:00,1776864600000000000,KQ.m@DCE.i,15m,788.0,788.0,785.0,786.0,19789.0,552984.0,553209.0
2026-04-22 21:45:00,1776865500000000000,KQ.m@DCE.i,15m,786.0,786.5,785.0,785.5,5193.0,553209.0,554430.0
2026-04-22 22:00:00,1776866400000000000,KQ.m@DCE.i,15m,785.5,786.0,783.5,785.0,11270.0,554430.0,555341.0
2026-04-22 22:15:00,1776867300000000000,KQ.m@DCE.i,15m,785.0,785.5,784.5,785.0,3243.0,555341.0,555827.0
2026-04-22 22:30:00,1776868200000000000,KQ.m@DCE.i,15m,785.0,785.5,784.0,784.5,3385.0,555827.0,556216.0
2026-04-22 22:45:00,1776869100000000000,KQ.m@DCE.i,15m,784.5,785.5,784.0,784.0,5031.0,556216.0,556262.0
2026-04-23 09:00:00,1776906000000000000,KQ.m@DCE.i,15m,785.0,787.0,784.5,785.0,10955.0,556262.0,557334.0
2026-04-23 09:15:00,1776906900000000000,KQ.m@DCE.i,15m,785.0,786.5,784.5,786.5,5046.0,557334.0,558201.0
2026-04-23 09:30:00,1776907800000000000,KQ.m@DCE.i,15m,786.5,787.0,782.0,783.0,20048.0,558201.0,559437.0
2026-04-23 09:45:00,1776908700000000000,KQ.m@DCE.i,15m,783.0,783.5,782.5,783.5,6138.0,559437.0,559986.0
2026-04-23 10:00:00,1776909600000000000,KQ.m@DCE.i,15m,783.5,785.5,783.0,785.0,5551.0,559986.0,559811.0
2026-04-23 10:30:00,1776911400000000000,KQ.m@DCE.i,15m,785.5,786.0,784.0,784.5,5865.0,559811.0,559304.0
2026-04-23 10:45:00,1776912300000000000,KQ.m@DCE.i,15m,784.5,785.0,782.0,784.5,8604.0,559304.0,559624.0
2026-04-23 11:00:00,1776913200000000000,KQ.m@DCE.i,15m,784.5,784.5,783.5,784.5,3227.0,559624.0,560194.0
2026-04-23 11:15:00,1776914100000000000,KQ.m@DCE.i,15m,784.5,784.5,782.5,783.0,6581.0,560194.0,560715.0
2026-04-23 13:30:00,1776922200000000000,KQ.m@DCE.i,15m,783.0,784.0,782.0,783.5,8493.0,560715.0,562183.0
2026-04-23 13:45:00,1776923100000000000,KQ.m@DCE.i,15m,783.5,785.0,783.0,784.0,4797.0,562183.0,562714.0
2026-04-23 14:00:00,1776924000000000000,KQ.m@DCE.i,15m,784.0,784.5,780.0,780.5,21127.0,562714.0,563228.0
2026-04-23 14:15:00,1776924900000000000,KQ.m@DCE.i,15m,780.5,782.5,779.0,781.5,11218.0,563228.0,563466.0
2026-04-23 14:30:00,1776925800000000000,KQ.m@DCE.i,15m,781.5,782.5,780.5,781.5,7382.0,563466.0,565062.0
2026-04-23 14:45:00,1776926700000000000,KQ.m@DCE.i,15m,781.5,784.0,781.5,783.5,10293.0,565062.0,563702.0
2026-04-23 21:00:00,1776949200000000000,KQ.m@DCE.i,15m,783.0,787.5,781.5,786.0,30888.0,563702.0,567539.0
2026-04-23 21:15:00,1776950100000000000,KQ.m@DCE.i,15m,786.0,786.5,784.5,785.5,9134.0,567539.0,569702.0
2026-04-23 21:30:00,1776951000000000000,KQ.m@DCE.i,15m,785.5,786.0,785.0,785.0,3558.0,569702.0,570411.0
2026-04-23 21:45:00,1776951900000000000,KQ.m@DCE.i,15m,785.0,785.5,785.0,785.5,1138.0,570411.0,570595.0
2026-04-23 22:00:00,1776952800000000000,KQ.m@DCE.i,15m,785.5,785.5,784.0,785.0,2015.0,570595.0,570763.0
2026-04-23 22:15:00,1776953700000000000,KQ.m@DCE.i,15m,785.0,785.5,784.0,785.0,2200.0,570763.0,570923.0
2026-04-23 22:30:00,1776954600000000000,KQ.m@DCE.i,15m,785.0,787.0,785.0,786.0,3580.0,570923.0,571559.0
2026-04-23 22:45:00,1776955500000000000,KQ.m@DCE.i,15m,786.0,787.0,786.0,787.0,4713.0,571559.0,571426.0
2026-04-24 09:00:00,1776992400000000000,KQ.m@DCE.i,15m,787.0,788.0,786.0,787.5,9768.0,571426.0,573447.0
2026-04-24 09:15:00,1776993300000000000,KQ.m@DCE.i,15m,787.5,789.0,786.5,787.0,14477.0,573447.0,576379.0
2026-04-24 09:30:00,1776994200000000000,KQ.m@DCE.i,15m,787.0,787.0,784.0,784.0,7883.0,576379.0,575681.0
2026-04-24 09:45:00,1776995100000000000,KQ.m@DCE.i,15m,784.0,785.5,783.5,784.0,9402.0,575681.0,575908.0
2026-04-24 10:00:00,1776996000000000000,KQ.m@DCE.i,15m,784.0,786.0,783.5,785.0,6744.0,575908.0,575969.0
2026-04-24 10:30:00,1776997800000000000,KQ.m@DCE.i,15m,785.0,786.5,784.5,786.5,5040.0,575969.0,576781.0
2026-04-24 10:45:00,1776998700000000000,KQ.m@DCE.i,15m,786.5,788.0,785.5,788.0,6771.0,576781.0,578012.0
2026-04-24 11:00:00,1776999600000000000,KQ.m@DCE.i,15m,788.0,788.0,786.5,787.0,5166.0,578012.0,578413.0
2026-04-24 11:15:00,1777000500000000000,KQ.m@DCE.i,15m,787.0,788.5,786.5,788.5,5479.0,578413.0,578455.0
2026-04-24 13:30:00,1777008600000000000,KQ.m@DCE.i,15m,788.0,788.5,786.5,788.0,5259.0,578455.0,578789.0
2026-04-24 13:45:00,1777009500000000000,KQ.m@DCE.i,15m,788.0,788.5,787.0,787.0,7557.0,578789.0,580416.0
2026-04-24 14:00:00,1777010400000000000,KQ.m@DCE.i,15m,787.0,788.5,787.0,788.0,4374.0,580416.0,581006.0
2026-04-24 14:15:00,1777011300000000000,KQ.m@DCE.i,15m,788.0,788.5,786.5,788.0,6072.0,581006.0,581981.0
2026-04-24 14:30:00,1777012200000000000,KQ.m@DCE.i,15m,788.0,788.0,786.0,786.0,3836.0,581981.0,581601.0
2026-04-24 14:45:00,1777013100000000000,KQ.m@DCE.i,15m,786.0,788.0,786.0,786.5,11415.0,581601.0,580558.0
2026-04-24 21:00:00,1777035600000000000,KQ.m@DCE.i,15m,786.5,792.0,785.0,791.5,43511.0,580558.0,584422.0
2026-04-24 21:15:00,1777036500000000000,KQ.m@DCE.i,15m,791.5,792.5,788.5,789.0,19683.0,584422.0,585742.0
2026-04-24 21:30:00,1777037400000000000,KQ.m@DCE.i,15m,789.0,790.0,786.5,788.5,8428.0,585742.0,583836.0
2026-04-24 21:45:00,1777038300000000000,KQ.m@DCE.i,15m,788.5,789.0,787.0,788.0,4655.0,583836.0,583433.0
2026-04-24 22:00:00,1777039200000000000,KQ.m@DCE.i,15m,788.0,788.5,786.0,786.0,6155.0,583433.0,582823.0
2026-04-24 22:15:00,1777040100000000000,KQ.m@DCE.i,15m,786.0,787.0,784.0,784.5,13211.0,582823.0,580556.0
2026-04-24 22:30:00,1777041000000000000,KQ.m@DCE.i,15m,784.5,786.0,784.5,785.0,5194.0,580556.0,581193.0
2026-04-24 22:45:00,1777041900000000000,KQ.m@DCE.i,15m,785.0,786.0,784.5,784.5,4384.0,581193.0,579942.0
2026-04-27 09:00:00,1777251600000000000,KQ.m@DCE.i,15m,784.5,788.5,784.5,788.5,15844.0,579942.0,580942.0
2026-04-27 09:15:00,1777252500000000000,KQ.m@DCE.i,15m,788.5,790.0,788.0,789.5,8982.0,580942.0,581810.0
2026-04-27 09:30:00,1777253400000000000,KQ.m@DCE.i,15m,789.5,790.0,787.5,789.0,6304.0,581810.0,582050.0
2026-04-27 09:45:00,1777254300000000000,KQ.m@DCE.i,15m,789.0,789.5,788.0,789.5,4783.0,582050.0,581423.0
2026-04-27 10:00:00,1777255200000000000,KQ.m@DCE.i,15m,789.5,789.5,787.5,788.0,3526.0,581423.0,581434.0
2026-04-27 10:30:00,1777257000000000000,KQ.m@DCE.i,15m,788.0,789.0,787.5,788.5,4357.0,581434.0,581567.0
2026-04-27 10:45:00,1777257900000000000,KQ.m@DCE.i,15m,788.5,789.0,787.0,787.0,3945.0,581567.0,581522.0
2026-04-27 11:00:00,1777258800000000000,KQ.m@DCE.i,15m,787.0,788.5,787.0,788.5,3378.0,581522.0,581604.0
2026-04-27 11:15:00,1777259700000000000,KQ.m@DCE.i,15m,788.5,788.5,786.0,786.0,6332.0,581604.0,581308.0
2026-04-27 13:30:00,1777267800000000000,KQ.m@DCE.i,15m,786.5,787.0,785.0,785.0,7235.0,581308.0,581066.0
2026-04-27 13:45:00,1777268700000000000,KQ.m@DCE.i,15m,785.0,786.0,783.0,783.5,11689.0,581066.0,582080.0
2026-04-27 14:00:00,1777269600000000000,KQ.m@DCE.i,15m,783.5,786.0,783.5,785.5,6489.0,582080.0,582184.0
2026-04-27 14:15:00,1777270500000000000,KQ.m@DCE.i,15m,785.5,787.0,785.5,787.0,4727.0,582184.0,581721.0
2026-04-27 14:30:00,1777271400000000000,KQ.m@DCE.i,15m,787.0,787.5,785.5,787.5,7881.0,581721.0,582175.0
2026-04-27 14:45:00,1777272300000000000,KQ.m@DCE.i,15m,787.5,787.5,785.5,786.0,7286.0,582175.0,581155.0
2026-04-27 21:00:00,1777294800000000000,KQ.m@DCE.i,15m,785.5,786.0,782.0,785.0,29614.0,581155.0,582649.0
2026-04-27 21:15:00,1777295700000000000,KQ.m@DCE.i,15m,785.0,785.0,783.5,784.0,7310.0,582649.0,581875.0
2026-04-27 21:30:00,1777296600000000000,KQ.m@DCE.i,15m,784.0,787.0,784.0,786.5,6874.0,581875.0,582624.0
2026-04-27 21:45:00,1777297500000000000,KQ.m@DCE.i,15m,786.5,787.0,785.0,785.0,5285.0,582624.0,583179.0
2026-04-27 22:00:00,1777298400000000000,KQ.m@DCE.i,15m,785.0,786.5,785.0,786.0,3896.0,583179.0,584051.0
2026-04-27 22:15:00,1777299300000000000,KQ.m@DCE.i,15m,786.0,787.0,786.0,787.0,3331.0,584051.0,584208.0
2026-04-27 22:30:00,1777300200000000000,KQ.m@DCE.i,15m,787.0,787.5,786.5,786.5,2215.0,584208.0,584462.0
2026-04-27 22:45:00,1777301100000000000,KQ.m@DCE.i,15m,786.5,787.0,786.0,787.0,3564.0,584462.0,583640.0
2026-04-28 09:00:00,1777338000000000000,KQ.m@DCE.i,15m,786.5,788.0,785.0,785.5,11788.0,583640.0,584142.0
2026-04-28 09:15:00,1777338900000000000,KQ.m@DCE.i,15m,785.5,787.0,785.0,786.0,6628.0,584142.0,584067.0
2026-04-28 09:30:00,1777339800000000000,KQ.m@DCE.i,15m,786.0,786.0,780.5,780.5,32885.0,584067.0,587257.0
2026-04-28 09:45:00,1777340700000000000,KQ.m@DCE.i,15m,780.5,781.5,776.5,777.5,39015.0,587257.0,590358.0
2026-04-28 10:00:00,1777341600000000000,KQ.m@DCE.i,15m,777.5,779.0,776.0,777.0,24208.0,590358.0,591945.0
2026-04-28 10:30:00,1777343400000000000,KQ.m@DCE.i,15m,776.5,778.0,775.0,777.0,17234.0,591945.0,592953.0
2026-04-28 10:45:00,1777344300000000000,KQ.m@DCE.i,15m,777.0,777.5,774.0,774.0,15018.0,592953.0,592742.0
2026-04-28 11:00:00,1777345200000000000,KQ.m@DCE.i,15m,774.0,776.0,774.0,775.0,7705.0,592742.0,591747.0
2026-04-28 11:15:00,1777346100000000000,KQ.m@DCE.i,15m,775.0,779.5,775.0,779.5,13580.0,591747.0,589121.0
2026-04-28 13:30:00,1777354200000000000,KQ.m@DCE.i,15m,779.0,779.0,776.0,777.5,10547.0,589121.0,589649.0
2026-04-28 13:45:00,1777355100000000000,KQ.m@DCE.i,15m,777.5,779.5,777.5,779.0,6726.0,589649.0,589587.0
2026-04-28 14:00:00,1777356000000000000,KQ.m@DCE.i,15m,779.0,782.0,778.0,782.0,15619.0,589587.0,586292.0
2026-04-28 14:15:00,1777356900000000000,KQ.m@DCE.i,15m,782.0,783.0,779.5,781.0,13471.0,586292.0,584717.0
2026-04-28 14:30:00,1777357800000000000,KQ.m@DCE.i,15m,781.0,781.0,779.0,780.0,6096.0,584717.0,584629.0
2026-04-28 14:45:00,1777358700000000000,KQ.m@DCE.i,15m,780.0,781.0,779.5,780.5,8520.0,584629.0,582980.0
2026-04-28 21:00:00,1777381200000000000,KQ.m@DCE.i,15m,781.5,782.5,779.5,782.5,23904.0,582980.0,585113.0
2026-04-28 21:15:00,1777382100000000000,KQ.m@DCE.i,15m,782.5,783.0,780.0,780.0,10540.0,585113.0,583698.0
2026-04-28 21:30:00,1777383000000000000,KQ.m@DCE.i,15m,780.0,781.5,779.0,780.0,7836.0,583698.0,584169.0
2026-04-28 21:45:00,1777383900000000000,KQ.m@DCE.i,15m,780.0,781.0,779.5,781.0,2279.0,584169.0,584520.0
2026-04-28 22:00:00,1777384800000000000,KQ.m@DCE.i,15m,781.0,781.0,780.0,781.0,2050.0,584520.0,584528.0
2026-04-28 22:15:00,1777385700000000000,KQ.m@DCE.i,15m,781.0,781.5,780.5,781.0,1438.0,584528.0,584554.0
2026-04-28 22:30:00,1777386600000000000,KQ.m@DCE.i,15m,781.0,781.5,780.0,780.5,2425.0,584554.0,584864.0
