datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2025-12-30 14:30:00,1767076200000000000,KQ.m@SHFE.cu,15m,98300.0,98480.0,97990.0,97990.0,11650.0,222623.0,221114.0
2025-12-30 14:45:00,1767077100000000000,KQ.m@SHFE.cu,15m,97990.0,98260.0,97990.0,98090.0,8544.0,221114.0,219725.0
2025-12-30 21:00:00,1767099600000000000,KQ.m@SHFE.cu,15m,98520.0,99470.0,98500.0,99090.0,28108.0,219725.0,220052.0
2025-12-30 21:15:00,1767100500000000000,KQ.m@SHFE.cu,15m,99090.0,99090.0,98720.0,98780.0,10412.0,220052.0,220074.0
2025-12-30 21:30:00,1767101400000000000,KQ.m@SHFE.cu,15m,98780.0,98900.0,98530.0,98780.0,10944.0,220074.0,219421.0
2025-12-30 21:45:00,1767102300000000000,KQ.m@SHFE.cu,15m,98780.0,98990.0,98570.0,98940.0,6649.0,219421.0,219729.0
2025-12-30 22:00:00,1767103200000000000,KQ.m@SHFE.cu,15m,98940.0,99040.0,98800.0,98930.0,4926.0,219729.0,219681.0
2025-12-30 22:15:00,1767104100000000000,KQ.m@SHFE.cu,15m,98930.0,98950.0,98730.0,98850.0,3289.0,219681.0,219434.0
2025-12-30 22:30:00,1767105000000000000,KQ.m@SHFE.cu,15m,98850.0,98870.0,98330.0,98500.0,9274.0,219434.0,218428.0
2025-12-30 22:45:00,1767105900000000000,KQ.m@SHFE.cu,15m,98500.0,98730.0,98260.0,98570.0,7216.0,218428.0,217986.0
2025-12-30 23:00:00,1767106800000000000,KQ.m@SHFE.cu,15m,98570.0,98650.0,98480.0,98550.0,2497.0,217986.0,217819.0
2025-12-30 23:15:00,1767107700000000000,KQ.m@SHFE.cu,15m,98550.0,98830.0,98550.0,98580.0,2824.0,217819.0,217615.0
2025-12-30 23:30:00,1767108600000000000,KQ.m@SHFE.cu,15m,98580.0,98800.0,98530.0,98680.0,1929.0,217615.0,217500.0
2025-12-30 23:45:00,1767109500000000000,KQ.m@SHFE.cu,15m,98680.0,98960.0,98670.0,98900.0,3036.0,217500.0,217138.0
2025-12-31 00:00:00,1767110400000000000,KQ.m@SHFE.cu,15m,98900.0,98920.0,98720.0,98880.0,1868.0,217138.0,217168.0
2025-12-31 00:15:00,1767111300000000000,KQ.m@SHFE.cu,15m,98880.0,99150.0,98850.0,99080.0,3237.0,217168.0,217159.0
2025-12-31 00:30:00,1767112200000000000,KQ.m@SHFE.cu,15m,99080.0,99100.0,98950.0,99060.0,1634.0,217159.0,217098.0
2025-12-31 00:45:00,1767113100000000000,KQ.m@SHFE.cu,15m,99060.0,99220.0,98970.0,99220.0,2564.0,217098.0,216646.0
2025-12-31 09:00:00,1767142800000000000,KQ.m@SHFE.cu,15m,98550.0,99110.0,98350.0,99070.0,17145.0,216646.0,218075.0
2025-12-31 09:15:00,1767143700000000000,KQ.m@SHFE.cu,15m,99070.0,99090.0,98560.0,98660.0,7245.0,218075.0,217686.0
2025-12-31 09:30:00,1767144600000000000,KQ.m@SHFE.cu,15m,98660.0,99310.0,98560.0,99250.0,11029.0,217686.0,217427.0
2025-12-31 09:45:00,1767145500000000000,KQ.m@SHFE.cu,15m,99250.0,99340.0,98910.0,98910.0,7782.0,217427.0,217403.0
2025-12-31 10:00:00,1767146400000000000,KQ.m@SHFE.cu,15m,98910.0,99700.0,98900.0,99590.0,14625.0,217403.0,219106.0
2025-12-31 10:30:00,1767148200000000000,KQ.m@SHFE.cu,15m,99560.0,99800.0,99180.0,99250.0,12355.0,219106.0,218742.0
2025-12-31 10:45:00,1767149100000000000,KQ.m@SHFE.cu,15m,99250.0,99250.0,98320.0,98460.0,21970.0,218742.0,216450.0
2025-12-31 11:00:00,1767150000000000000,KQ.m@SHFE.cu,15m,98460.0,99290.0,98460.0,99250.0,13748.0,216450.0,216062.0
2025-12-31 11:15:00,1767150900000000000,KQ.m@SHFE.cu,15m,99250.0,99320.0,98220.0,98670.0,15370.0,216062.0,216254.0
2025-12-31 13:30:00,1767159000000000000,KQ.m@SHFE.cu,15m,98380.0,98380.0,97820.0,98080.0,21635.0,216254.0,214509.0
2025-12-31 13:45:00,1767159900000000000,KQ.m@SHFE.cu,15m,98080.0,98330.0,97750.0,98050.0,13166.0,214509.0,213316.0
2025-12-31 14:00:00,1767160800000000000,KQ.m@SHFE.cu,15m,98050.0,98230.0,98000.0,98210.0,7538.0,213316.0,212474.0
2025-12-31 14:15:00,1767161700000000000,KQ.m@SHFE.cu,15m,98210.0,98560.0,98000.0,98040.0,9786.0,212474.0,211235.0
2025-12-31 14:30:00,1767162600000000000,KQ.m@SHFE.cu,15m,98040.0,98250.0,97880.0,98080.0,11817.0,211235.0,210522.0
2025-12-31 14:45:00,1767163500000000000,KQ.m@SHFE.cu,15m,98080.0,98260.0,98030.0,98240.0,8171.0,210522.0,208246.0
2026-01-05 09:00:00,1767574800000000000,KQ.m@SHFE.cu,15m,99400.0,100360.0,99150.0,99880.0,38060.0,208246.0,209775.0
2026-01-05 09:15:00,1767575700000000000,KQ.m@SHFE.cu,15m,99880.0,100300.0,99620.0,100180.0,13933.0,209775.0,210797.0
2026-01-05 09:30:00,1767576600000000000,KQ.m@SHFE.cu,15m,100180.0,100500.0,99910.0,100440.0,12812.0,210797.0,212034.0
2026-01-05 09:45:00,1767577500000000000,KQ.m@SHFE.cu,15m,100440.0,100900.0,100420.0,100730.0,13092.0,212034.0,214004.0
2026-01-05 10:00:00,1767578400000000000,KQ.m@SHFE.cu,15m,100730.0,100860.0,100360.0,100780.0,8480.0,214004.0,214024.0
2026-01-05 10:30:00,1767580200000000000,KQ.m@SHFE.cu,15m,100830.0,101200.0,100600.0,100640.0,11428.0,214024.0,213533.0
2026-01-05 10:45:00,1767581100000000000,KQ.m@SHFE.cu,15m,100640.0,100930.0,100480.0,100700.0,5876.0,213533.0,213287.0
2026-01-05 11:00:00,1767582000000000000,KQ.m@SHFE.cu,15m,100700.0,100930.0,100640.0,100700.0,4205.0,213287.0,213474.0
2026-01-05 11:15:00,1767582900000000000,KQ.m@SHFE.cu,15m,100700.0,100820.0,100580.0,100780.0,3667.0,213474.0,213252.0
2026-01-05 13:30:00,1767591000000000000,KQ.m@SHFE.cu,15m,100700.0,100700.0,100260.0,100290.0,8763.0,213252.0,213156.0
2026-01-05 13:45:00,1767591900000000000,KQ.m@SHFE.cu,15m,100290.0,100810.0,100250.0,100780.0,6241.0,213156.0,213629.0
2026-01-05 14:00:00,1767592800000000000,KQ.m@SHFE.cu,15m,100780.0,100870.0,100640.0,100810.0,4081.0,213629.0,214202.0
2026-01-05 14:15:00,1767593700000000000,KQ.m@SHFE.cu,15m,100810.0,101100.0,100770.0,100920.0,6052.0,214202.0,215013.0
2026-01-05 14:30:00,1767594600000000000,KQ.m@SHFE.cu,15m,100920.0,101200.0,100850.0,101100.0,5464.0,215013.0,215581.0
2026-01-05 14:45:00,1767595500000000000,KQ.m@SHFE.cu,15m,101100.0,101380.0,100970.0,101350.0,8895.0,215581.0,216315.0
2026-01-05 21:00:00,1767618000000000000,KQ.m@SHFE.cu,15m,100890.0,101620.0,100670.0,101610.0,21560.0,216315.0,216493.0
2026-01-05 21:15:00,1767618900000000000,KQ.m@SHFE.cu,15m,101610.0,102170.0,101540.0,101900.0,16693.0,216493.0,218703.0
2026-01-05 21:30:00,1767619800000000000,KQ.m@SHFE.cu,15m,101900.0,102740.0,101830.0,102490.0,18087.0,218703.0,220787.0
2026-01-05 21:45:00,1767620700000000000,KQ.m@SHFE.cu,15m,102490.0,102820.0,102370.0,102620.0,13768.0,220787.0,221162.0
2026-01-05 22:00:00,1767621600000000000,KQ.m@SHFE.cu,15m,102620.0,102670.0,102170.0,102330.0,11159.0,221162.0,220398.0
2026-01-05 22:15:00,1767622500000000000,KQ.m@SHFE.cu,15m,102330.0,102450.0,102050.0,102320.0,10269.0,220398.0,220583.0
2026-01-05 22:30:00,1767623400000000000,KQ.m@SHFE.cu,15m,102320.0,102410.0,102100.0,102400.0,5621.0,220583.0,220866.0
2026-01-05 22:45:00,1767624300000000000,KQ.m@SHFE.cu,15m,102400.0,102600.0,102320.0,102420.0,5819.0,220866.0,220689.0
2026-01-05 23:00:00,1767625200000000000,KQ.m@SHFE.cu,15m,102420.0,102540.0,102240.0,102430.0,3408.0,220689.0,220727.0
2026-01-05 23:15:00,1767626100000000000,KQ.m@SHFE.cu,15m,102430.0,102620.0,102390.0,102510.0,3197.0,220727.0,220560.0
2026-01-05 23:30:00,1767627000000000000,KQ.m@SHFE.cu,15m,102510.0,102570.0,102360.0,102540.0,2335.0,220560.0,220329.0
2026-01-05 23:45:00,1767627900000000000,KQ.m@SHFE.cu,15m,102540.0,102650.0,102530.0,102620.0,2170.0,220329.0,220318.0
2026-01-06 00:00:00,1767628800000000000,KQ.m@SHFE.cu,15m,102620.0,102660.0,102500.0,102570.0,1476.0,220318.0,220299.0
2026-01-06 00:15:00,1767629700000000000,KQ.m@SHFE.cu,15m,102570.0,102640.0,102410.0,102420.0,1378.0,220299.0,220126.0
2026-01-06 00:30:00,1767630600000000000,KQ.m@SHFE.cu,15m,102420.0,102490.0,102390.0,102460.0,1097.0,220126.0,219996.0
2026-01-06 00:45:00,1767631500000000000,KQ.m@SHFE.cu,15m,102460.0,102700.0,102450.0,102650.0,2351.0,219996.0,219649.0
2026-01-06 09:00:00,1767661200000000000,KQ.m@SHFE.cu,15m,102840.0,103520.0,102780.0,103520.0,21114.0,219649.0,221500.0
2026-01-06 09:15:00,1767662100000000000,KQ.m@SHFE.cu,15m,103520.0,104080.0,103450.0,103900.0,16516.0,221500.0,222889.0
2026-01-06 09:30:00,1767663000000000000,KQ.m@SHFE.cu,15m,103900.0,104270.0,103560.0,104250.0,10980.0,222889.0,223727.0
2026-01-06 09:45:00,1767663900000000000,KQ.m@SHFE.cu,15m,104250.0,104440.0,103880.0,103950.0,11325.0,223727.0,223260.0
2026-01-06 10:00:00,1767664800000000000,KQ.m@SHFE.cu,15m,103950.0,104040.0,103730.0,103890.0,7534.0,223260.0,222711.0
2026-01-06 10:30:00,1767666600000000000,KQ.m@SHFE.cu,15m,103950.0,104200.0,103200.0,103700.0,13081.0,222711.0,222183.0
2026-01-06 10:45:00,1767667500000000000,KQ.m@SHFE.cu,15m,103700.0,103980.0,103660.0,103880.0,5721.0,222183.0,221951.0
2026-01-06 11:00:00,1767668400000000000,KQ.m@SHFE.cu,15m,103880.0,104060.0,103760.0,103850.0,5517.0,221951.0,221852.0
2026-01-06 11:15:00,1767669300000000000,KQ.m@SHFE.cu,15m,103850.0,104330.0,103820.0,104160.0,7931.0,221852.0,221394.0
2026-01-06 13:30:00,1767677400000000000,KQ.m@SHFE.cu,15m,104380.0,104820.0,104070.0,104160.0,15310.0,221394.0,222589.0
2026-01-06 13:45:00,1767678300000000000,KQ.m@SHFE.cu,15m,104160.0,104310.0,103710.0,103860.0,10834.0,222589.0,222679.0
2026-01-06 14:00:00,1767679200000000000,KQ.m@SHFE.cu,15m,103860.0,104640.0,103780.0,104560.0,8441.0,222679.0,222820.0
2026-01-06 14:15:00,1767680100000000000,KQ.m@SHFE.cu,15m,104560.0,105240.0,104530.0,105210.0,14873.0,222820.0,223893.0
2026-01-06 14:30:00,1767681000000000000,KQ.m@SHFE.cu,15m,105210.0,105360.0,104830.0,105050.0,10591.0,223893.0,223212.0
2026-01-06 14:45:00,1767681900000000000,KQ.m@SHFE.cu,15m,105050.0,105490.0,104980.0,105320.0,10869.0,223212.0,223647.0
2026-01-06 21:00:00,1767704400000000000,KQ.m@SHFE.cu,15m,104460.0,105500.0,104410.0,105020.0,34391.0,223647.0,225284.0
2026-01-06 21:15:00,1767705300000000000,KQ.m@SHFE.cu,15m,105020.0,105250.0,104210.0,104610.0,22240.0,225284.0,225214.0
2026-01-06 21:30:00,1767706200000000000,KQ.m@SHFE.cu,15m,104610.0,104670.0,103720.0,104110.0,26788.0,225214.0,223132.0
2026-01-06 21:45:00,1767707100000000000,KQ.m@SHFE.cu,15m,104110.0,104640.0,104010.0,104620.0,13198.0,223132.0,223073.0
2026-01-06 22:00:00,1767708000000000000,KQ.m@SHFE.cu,15m,104620.0,104850.0,104570.0,104710.0,8987.0,223073.0,222980.0
2026-01-06 22:15:00,1767708900000000000,KQ.m@SHFE.cu,15m,104710.0,104900.0,104300.0,104540.0,9622.0,222980.0,222587.0
2026-01-06 22:30:00,1767709800000000000,KQ.m@SHFE.cu,15m,104540.0,104950.0,104480.0,104880.0,8489.0,222587.0,222604.0
2026-01-06 22:45:00,1767710700000000000,KQ.m@SHFE.cu,15m,104880.0,105080.0,104810.0,104960.0,6280.0,222604.0,222640.0
2026-01-06 23:00:00,1767711600000000000,KQ.m@SHFE.cu,15m,104960.0,105000.0,104620.0,104890.0,6171.0,222640.0,221843.0
2026-01-06 23:15:00,1767712500000000000,KQ.m@SHFE.cu,15m,104890.0,105160.0,104810.0,105130.0,4199.0,221843.0,221695.0
2026-01-06 23:30:00,1767713400000000000,KQ.m@SHFE.cu,15m,105130.0,105150.0,104380.0,104750.0,7712.0,221695.0,221794.0
2026-01-06 23:45:00,1767714300000000000,KQ.m@SHFE.cu,15m,104750.0,104880.0,104590.0,104790.0,3011.0,221794.0,221718.0
2026-01-07 00:00:00,1767715200000000000,KQ.m@SHFE.cu,15m,104790.0,104840.0,104550.0,104730.0,2261.0,221718.0,221451.0
2026-01-07 00:15:00,1767716100000000000,KQ.m@SHFE.cu,15m,104730.0,104850.0,104550.0,104820.0,2595.0,221451.0,221279.0
2026-01-07 00:30:00,1767717000000000000,KQ.m@SHFE.cu,15m,104820.0,104890.0,104630.0,104740.0,2214.0,221279.0,220879.0
2026-01-07 00:45:00,1767717900000000000,KQ.m@SHFE.cu,15m,104740.0,104740.0,104590.0,104600.0,2294.0,220879.0,220479.0
2026-01-07 09:00:00,1767747600000000000,KQ.m@SHFE.cu,15m,104860.0,105010.0,103780.0,103880.0,21503.0,220479.0,219614.0
2026-01-07 09:15:00,1767748500000000000,KQ.m@SHFE.cu,15m,103880.0,104070.0,103590.0,103900.0,13467.0,219614.0,219549.0
2026-01-07 09:30:00,1767749400000000000,KQ.m@SHFE.cu,15m,103900.0,103910.0,102880.0,103760.0,20365.0,219549.0,218343.0
2026-01-07 09:45:00,1767750300000000000,KQ.m@SHFE.cu,15m,103760.0,103970.0,103230.0,103330.0,10725.0,218343.0,218540.0
2026-01-07 10:00:00,1767751200000000000,KQ.m@SHFE.cu,15m,103330.0,103800.0,103010.0,103790.0,9838.0,218540.0,218618.0
2026-01-07 10:30:00,1767753000000000000,KQ.m@SHFE.cu,15m,103780.0,104140.0,103740.0,104010.0,7497.0,218618.0,219221.0
2026-01-07 10:45:00,1767753900000000000,KQ.m@SHFE.cu,15m,104010.0,104280.0,103920.0,104020.0,5790.0,219221.0,219195.0
2026-01-07 11:00:00,1767754800000000000,KQ.m@SHFE.cu,15m,104020.0,104180.0,103650.0,103760.0,6771.0,219195.0,218324.0
2026-01-07 11:15:00,1767755700000000000,KQ.m@SHFE.cu,15m,103760.0,104050.0,103680.0,103940.0,4450.0,218324.0,218322.0
2026-01-07 13:30:00,1767763800000000000,KQ.m@SHFE.cu,15m,103550.0,103550.0,102710.0,102920.0,18258.0,218322.0,217875.0
2026-01-07 13:45:00,1767764700000000000,KQ.m@SHFE.cu,15m,102920.0,103310.0,102330.0,103240.0,17033.0,217875.0,217234.0
2026-01-07 14:00:00,1767765600000000000,KQ.m@SHFE.cu,15m,103240.0,103460.0,103110.0,103350.0,8122.0,217234.0,216926.0
2026-01-07 14:15:00,1767766500000000000,KQ.m@SHFE.cu,15m,103350.0,103930.0,103320.0,103870.0,8369.0,216926.0,217587.0
2026-01-07 14:30:00,1767767400000000000,KQ.m@SHFE.cu,15m,103870.0,103870.0,102980.0,103010.0,9795.0,217587.0,217415.0
2026-01-07 14:45:00,1767768300000000000,KQ.m@SHFE.cu,15m,103010.0,103500.0,102980.0,103410.0,7251.0,217415.0,215869.0
2026-01-07 21:00:00,1767790800000000000,KQ.m@SHFE.cu,15m,103100.0,103560.0,102390.0,102770.0,26253.0,215869.0,213161.0
2026-01-07 21:15:00,1767791700000000000,KQ.m@SHFE.cu,15m,102770.0,103140.0,102720.0,102810.0,12203.0,213161.0,212893.0
2026-01-07 21:30:00,1767792600000000000,KQ.m@SHFE.cu,15m,102810.0,103090.0,102550.0,102720.0,9625.0,212893.0,213344.0
2026-01-07 21:45:00,1767793500000000000,KQ.m@SHFE.cu,15m,102720.0,103120.0,102640.0,103110.0,6503.0,213344.0,213091.0
2026-01-07 22:00:00,1767794400000000000,KQ.m@SHFE.cu,15m,103110.0,103270.0,102830.0,102860.0,6419.0,213091.0,212750.0
2026-01-07 22:15:00,1767795300000000000,KQ.m@SHFE.cu,15m,102860.0,103050.0,102500.0,102500.0,7697.0,212750.0,213503.0
2026-01-07 22:30:00,1767796200000000000,KQ.m@SHFE.cu,15m,102500.0,102610.0,101630.0,101880.0,21358.0,213503.0,213310.0
2026-01-07 22:45:00,1767797100000000000,KQ.m@SHFE.cu,15m,101880.0,102050.0,101350.0,101730.0,15402.0,213310.0,212112.0
2026-01-07 23:00:00,1767798000000000000,KQ.m@SHFE.cu,15m,101730.0,101860.0,101410.0,101450.0,8273.0,212112.0,211631.0
2026-01-07 23:15:00,1767798900000000000,KQ.m@SHFE.cu,15m,101450.0,101860.0,101410.0,101790.0,5803.0,211631.0,211222.0
2026-01-07 23:30:00,1767799800000000000,KQ.m@SHFE.cu,15m,101790.0,102080.0,101680.0,101740.0,7478.0,211222.0,211276.0
2026-01-07 23:45:00,1767800700000000000,KQ.m@SHFE.cu,15m,101740.0,101850.0,101490.0,101540.0,4102.0,211276.0,211204.0
2026-01-08 00:00:00,1767801600000000000,KQ.m@SHFE.cu,15m,101540.0,101670.0,101400.0,101580.0,3638.0,211204.0,211193.0
2026-01-08 00:15:00,1767802500000000000,KQ.m@SHFE.cu,15m,101580.0,101920.0,101530.0,101830.0,3157.0,211193.0,210643.0
2026-01-08 00:30:00,1767803400000000000,KQ.m@SHFE.cu,15m,101830.0,102130.0,101800.0,102100.0,2657.0,210643.0,210413.0
2026-01-08 00:45:00,1767804300000000000,KQ.m@SHFE.cu,15m,102100.0,102130.0,101940.0,102030.0,2442.0,210413.0,210091.0
2026-01-08 09:00:00,1767834000000000000,KQ.m@SHFE.cu,15m,101740.0,102320.0,101520.0,102220.0,15867.0,210091.0,209365.0
2026-01-08 09:15:00,1767834900000000000,KQ.m@SHFE.cu,15m,102220.0,102650.0,102090.0,102450.0,10075.0,209365.0,209060.0
2026-01-08 09:30:00,1767835800000000000,KQ.m@SHFE.cu,15m,102450.0,102810.0,102450.0,102740.0,6112.0,209060.0,209962.0
2026-01-08 09:45:00,1767836700000000000,KQ.m@SHFE.cu,15m,102740.0,102950.0,102610.0,102760.0,5540.0,209962.0,210407.0
2026-01-08 10:00:00,1767837600000000000,KQ.m@SHFE.cu,15m,102760.0,102800.0,102420.0,102740.0,4976.0,210407.0,210037.0
2026-01-08 10:30:00,1767839400000000000,KQ.m@SHFE.cu,15m,102620.0,102620.0,101880.0,102050.0,10435.0,210037.0,209832.0
2026-01-08 10:45:00,1767840300000000000,KQ.m@SHFE.cu,15m,102050.0,102230.0,101680.0,102080.0,8306.0,209832.0,209971.0
2026-01-08 11:00:00,1767841200000000000,KQ.m@SHFE.cu,15m,102080.0,102120.0,101480.0,101800.0,8414.0,209971.0,209803.0
2026-01-08 11:15:00,1767842100000000000,KQ.m@SHFE.cu,15m,101800.0,101980.0,101480.0,101880.0,5872.0,209803.0,209354.0
2026-01-08 13:30:00,1767850200000000000,KQ.m@SHFE.cu,15m,101600.0,101600.0,100420.0,100600.0,26438.0,209354.0,205543.0
2026-01-08 13:45:00,1767851100000000000,KQ.m@SHFE.cu,15m,100600.0,101060.0,100530.0,101000.0,10101.0,205543.0,205131.0
2026-01-08 14:00:00,1767852000000000000,KQ.m@SHFE.cu,15m,101000.0,101140.0,100220.0,100260.0,13263.0,205131.0,204784.0
2026-01-08 14:15:00,1767852900000000000,KQ.m@SHFE.cu,15m,100260.0,100860.0,100040.0,100830.0,14713.0,204784.0,204129.0
2026-01-08 14:30:00,1767853800000000000,KQ.m@SHFE.cu,15m,100830.0,101440.0,100760.0,101400.0,11860.0,204129.0,204550.0
2026-01-08 14:45:00,1767854700000000000,KQ.m@SHFE.cu,15m,101400.0,101500.0,101010.0,101220.0,8514.0,204550.0,204095.0
2026-01-08 21:00:00,1767877200000000000,KQ.m@SHFE.cu,15m,101680.0,101890.0,100650.0,100790.0,18512.0,204095.0,201498.0
2026-01-08 21:15:00,1767878100000000000,KQ.m@SHFE.cu,15m,100790.0,101140.0,100750.0,100930.0,8294.0,201498.0,200751.0
2026-01-08 21:30:00,1767879000000000000,KQ.m@SHFE.cu,15m,100930.0,100950.0,100600.0,100720.0,7958.0,200751.0,200002.0
2026-01-08 21:45:00,1767879900000000000,KQ.m@SHFE.cu,15m,100720.0,100760.0,100250.0,100420.0,9834.0,200002.0,199055.0
2026-01-08 22:00:00,1767880800000000000,KQ.m@SHFE.cu,15m,100420.0,100420.0,99120.0,99200.0,27619.0,199055.0,196467.0
2026-01-08 22:15:00,1767881700000000000,KQ.m@SHFE.cu,15m,99200.0,99550.0,98900.0,99280.0,18933.0,196467.0,194801.0
2026-01-08 22:30:00,1767882600000000000,KQ.m@SHFE.cu,15m,99280.0,99400.0,98770.0,98870.0,16758.0,194801.0,195194.0
2026-01-08 22:45:00,1767883500000000000,KQ.m@SHFE.cu,15m,98870.0,99420.0,98870.0,99290.0,10010.0,195194.0,194890.0
2026-01-08 23:00:00,1767884400000000000,KQ.m@SHFE.cu,15m,99290.0,99760.0,99100.0,99700.0,10718.0,194890.0,194876.0
2026-01-08 23:15:00,1767885300000000000,KQ.m@SHFE.cu,15m,99700.0,99980.0,99630.0,99750.0,8096.0,194876.0,194868.0
2026-01-08 23:30:00,1767886200000000000,KQ.m@SHFE.cu,15m,99750.0,100510.0,99680.0,100310.0,7991.0,194868.0,194905.0
2026-01-08 23:45:00,1767887100000000000,KQ.m@SHFE.cu,15m,100310.0,100390.0,100060.0,100320.0,3895.0,194905.0,194754.0
2026-01-09 00:00:00,1767888000000000000,KQ.m@SHFE.cu,15m,100320.0,100590.0,100230.0,100290.0,4036.0,194754.0,194707.0
2026-01-09 00:15:00,1767888900000000000,KQ.m@SHFE.cu,15m,100290.0,100440.0,100230.0,100290.0,1826.0,194707.0,194483.0
2026-01-09 00:30:00,1767889800000000000,KQ.m@SHFE.cu,15m,100290.0,100500.0,100230.0,100460.0,2791.0,194483.0,194158.0
2026-01-09 00:45:00,1767890700000000000,KQ.m@SHFE.cu,15m,100460.0,100490.0,100210.0,100230.0,2173.0,194158.0,193674.0
2026-01-09 09:00:00,1767920400000000000,KQ.m@SHFE.cu,15m,100110.0,100390.0,99430.0,99650.0,17314.0,193674.0,192773.0
2026-01-09 09:15:00,1767921300000000000,KQ.m@SHFE.cu,15m,99650.0,99900.0,99130.0,99500.0,12073.0,192773.0,192159.0
2026-01-09 09:30:00,1767922200000000000,KQ.m@SHFE.cu,15m,99500.0,99610.0,99090.0,99500.0,8980.0,192159.0,192048.0
2026-01-09 09:45:00,1767923100000000000,KQ.m@SHFE.cu,15m,99500.0,100220.0,99490.0,100220.0,9488.0,192048.0,191917.0
2026-01-09 10:00:00,1767924000000000000,KQ.m@SHFE.cu,15m,100220.0,100830.0,100160.0,100830.0,11917.0,191917.0,192248.0
2026-01-09 10:30:00,1767925800000000000,KQ.m@SHFE.cu,15m,100930.0,101290.0,100810.0,101150.0,14295.0,192248.0,192701.0
2026-01-09 10:45:00,1767926700000000000,KQ.m@SHFE.cu,15m,101150.0,101430.0,100780.0,101320.0,7900.0,192701.0,192967.0
2026-01-09 11:00:00,1767927600000000000,KQ.m@SHFE.cu,15m,101320.0,101390.0,100510.0,100800.0,12045.0,192967.0,192430.0
2026-01-09 11:15:00,1767928500000000000,KQ.m@SHFE.cu,15m,100800.0,100950.0,100630.0,100750.0,5317.0,192430.0,192264.0
2026-01-09 13:30:00,1767936600000000000,KQ.m@SHFE.cu,15m,100910.0,101610.0,100910.0,101180.0,11046.0,192264.0,191662.0
2026-01-09 13:45:00,1767937500000000000,KQ.m@SHFE.cu,15m,101180.0,101390.0,100930.0,101360.0,6163.0,191662.0,191499.0
2026-01-09 14:00:00,1767938400000000000,KQ.m@SHFE.cu,15m,101360.0,101630.0,101180.0,101270.0,6559.0,191499.0,191781.0
2026-01-09 14:15:00,1767939300000000000,KQ.m@SHFE.cu,15m,101270.0,101530.0,101110.0,101390.0,6979.0,191781.0,190637.0
2026-01-09 14:30:00,1767940200000000000,KQ.m@SHFE.cu,15m,101390.0,101570.0,101320.0,101440.0,5545.0,190637.0,189377.0
2026-01-09 14:45:00,1767941100000000000,KQ.m@SHFE.cu,15m,101440.0,101750.0,101370.0,101410.0,8753.0,189377.0,188674.0
2026-01-09 21:00:00,1767963600000000000,KQ.m@SHFE.cu,15m,102000.0,102660.0,101910.0,102070.0,20377.0,188674.0,187750.0
2026-01-09 21:15:00,1767964500000000000,KQ.m@SHFE.cu,15m,102070.0,102240.0,101810.0,102070.0,8277.0,187750.0,187474.0
2026-01-09 21:30:00,1767965400000000000,KQ.m@SHFE.cu,15m,102070.0,102650.0,101650.0,102050.0,18232.0,187474.0,187401.0
2026-01-09 21:45:00,1767966300000000000,KQ.m@SHFE.cu,15m,102050.0,102170.0,101650.0,101780.0,7051.0,187401.0,187450.0
2026-01-09 22:00:00,1767967200000000000,KQ.m@SHFE.cu,15m,101780.0,102000.0,101520.0,101570.0,7981.0,187450.0,186977.0
2026-01-09 22:15:00,1767968100000000000,KQ.m@SHFE.cu,15m,101570.0,102060.0,101530.0,102010.0,5123.0,186977.0,186560.0
2026-01-09 22:30:00,1767969000000000000,KQ.m@SHFE.cu,15m,102010.0,102240.0,101700.0,102000.0,5919.0,186560.0,186296.0
2026-01-09 22:45:00,1767969900000000000,KQ.m@SHFE.cu,15m,102000.0,102140.0,101890.0,102020.0,3159.0,186296.0,186375.0
2026-01-09 23:00:00,1767970800000000000,KQ.m@SHFE.cu,15m,102020.0,102060.0,101750.0,101960.0,3057.0,186375.0,186603.0
2026-01-09 23:15:00,1767971700000000000,KQ.m@SHFE.cu,15m,101960.0,102460.0,101830.0,102400.0,4077.0,186603.0,186400.0
2026-01-09 23:30:00,1767972600000000000,KQ.m@SHFE.cu,15m,102400.0,102600.0,102180.0,102330.0,5011.0,186400.0,186630.0
2026-01-09 23:45:00,1767973500000000000,KQ.m@SHFE.cu,15m,102330.0,102380.0,102100.0,102370.0,2702.0,186630.0,186376.0
2026-01-10 00:00:00,1767974400000000000,KQ.m@SHFE.cu,15m,102370.0,102400.0,101910.0,102080.0,3171.0,186376.0,186149.0
2026-01-10 00:15:00,1767975300000000000,KQ.m@SHFE.cu,15m,102080.0,102290.0,102080.0,102240.0,1501.0,186149.0,186039.0
2026-01-10 00:30:00,1767976200000000000,KQ.m@SHFE.cu,15m,102240.0,102420.0,102170.0,102330.0,2209.0,186039.0,185569.0
2026-01-10 00:45:00,1767977100000000000,KQ.m@SHFE.cu,15m,102330.0,102380.0,102200.0,102220.0,1606.0,185569.0,185096.0
2026-01-12 09:00:00,1768179600000000000,KQ.m@SHFE.cu,15m,102980.0,103970.0,102850.0,103270.0,24687.0,185096.0,185929.0
2026-01-12 09:15:00,1768180500000000000,KQ.m@SHFE.cu,15m,103270.0,103560.0,102960.0,103550.0,8808.0,185929.0,186204.0
2026-01-12 09:30:00,1768181400000000000,KQ.m@SHFE.cu,15m,103550.0,103570.0,102930.0,103130.0,8328.0,186204.0,186145.0
