symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
M,5m,True,internal,-1,12928,12931,2025-10-17 09:55:00,2890.0,2896.0,2890.0,2896.0,False,1,True,12974,2025-10-17 21:40:00,2025-10-17 21:45:00,True,M:5m:1:-1:12928:12931:1,M:12974,1,True,False,False,1,0,1,1,0,False,12975,2025-10-17 21:45:00,2897.0,0.0,5.40021416254919,1.111067046490556,True,False,True,2025-10-17 21:45:00,0.0,-0.004017558833757846,-0.00023318386739353483,0.0037748704396870715,0.007792429273444918,0.8598382749326146,True,False,1.0
M,5m,True,internal,1,12962,12968,2025-10-17 21:15:00,2863.0,2867.0,2863.0,2867.0,False,1,True,13122,2025-10-21 22:30:00,2025-10-21 22:35:00,True,M:5m:1:1:12962:12968:1,M:13122,1,True,False,False,1,1,0,1,0,False,13123,2025-10-21 22:35:00,2860.0,0.0,4.8410093282521895,0.8262739707308455,True,True,False,,,,,,,,,,
M,5m,True,internal,1,12979,12990,2025-10-20 09:05:00,2892.0,2898.0,2892.0,2898.0,False,1,True,12992,2025-10-20 09:10:00,2025-10-20 09:15:00,True,M:5m:1:1:12979:12990:1,M:12992,1,True,False,False,1,1,0,1,0,False,12993,2025-10-20 09:15:00,2902.0,0.0,5.460994916822248,1.0987008945050254,False,False,False,2025-10-20 09:15:00,0.0,-0.00383690420630862,-0.00044990471691398016,0.0031773748335230416,0.007014279039831661,0.756513926325247,True,False,1.0
M,5m,True,internal,1,12979,12990,2025-10-20 09:05:00,2892.0,2898.0,2892.0,2898.0,False,2,False,13002,2025-10-20 10:00:00,2025-10-20 10:05:00,True,M:5m:1:1:12979:12990:2,M:13002,1,True,False,False,1,1,0,1,0,False,13003,2025-10-20 10:05:00,2899.0,0.0,4.7016796916094945,1.2761396763602286,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12979,12990,2025-10-20 09:05:00,2892.0,2898.0,2892.0,2898.0,False,3,False,13016,2025-10-20 11:25:00,2025-10-20 11:30:00,True,M:5m:1:1:12979:12990:3,M:13016,1,True,False,False,1,1,0,1,0,False,13017,2025-10-20 13:30:00,2899.0,120.0,4.043611688021471,1.4838220044160038,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12979,12990,2025-10-20 09:05:00,2892.0,2898.0,2892.0,2898.0,False,4,False,13022,2025-10-20 13:55:00,2025-10-20 14:00:00,True,M:5m:1:1:12979:12990:4,M:13022,1,True,False,False,1,1,0,1,0,False,13023,2025-10-20 14:00:00,2898.0,0.0,4.154185900465478,1.4443263117636833,False,False,False,2025-10-20 14:00:00,0.0,-0.0025562232087589978,0.0001991832382329198,0.0034422569315261326,0.00599848014028513,0.3243486073674753,False,False,1.0
M,5m,True,internal,1,12979,12990,2025-10-20 09:05:00,2892.0,2898.0,2892.0,2898.0,False,5,False,13045,2025-10-20 21:50:00,2025-10-20 21:55:00,True,M:5m:1:1:12979:12990:5,M:13045,1,True,False,False,1,1,0,1,0,False,13046,2025-10-20 21:55:00,2898.0,0.0,3.564361362183973,1.683331006686609,False,False,False,2025-10-20 21:45:00,10.0,-0.002767749618234818,0.00015423842447728626,0.0030860436765823055,0.005853793294817123,0.24797843665768193,False,False,1.0
M,5m,True,internal,1,12979,12990,2025-10-20 09:05:00,2892.0,2898.0,2892.0,2898.0,False,6,False,13055,2025-10-20 22:40:00,2025-10-20 22:45:00,True,M:5m:1:1:12979:12990:6,M:13055,1,True,False,False,1,1,0,1,0,False,13056,2025-10-20 22:45:00,2898.0,0.0,3.129940328184688,1.9169694533697061,False,False,False,,,,,,,,,,
M,5m,True,internal,1,12979,12990,2025-10-20 09:05:00,2892.0,2898.0,2892.0,2898.0,False,7,False,13072,2025-10-21 10:05:00,2025-10-21 10:10:00,True,M:5m:1:1:12979:12990:7,M:13072,1,True,False,False,1,1,0,1,0,False,13073,2025-10-21 10:10:00,2900.0,0.0,4.6802992514928565,1.281969309566307,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,13017,13029,2025-10-20 14:35:00,2899.0,2906.0,2899.0,2906.0,False,1,True,13032,2025-10-20 14:45:00,2025-10-20 14:50:00,True,M:5m:1:-1:13017:13029:1,M:13032,1,True,False,False,1,0,1,1,0,False,13033,2025-10-20 14:50:00,2900.0,0.0,3.3043307857356865,2.118431977275997,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,13017,13029,2025-10-20 14:35:00,2899.0,2906.0,2899.0,2906.0,False,2,False,13035,2025-10-20 21:00:00,2025-10-20 21:05:00,True,M:5m:1:-1:13017:13029:2,M:13035,1,True,False,False,1,0,1,1,0,False,13036,2025-10-20 21:05:00,2899.0,0.0,3.443008285809513,2.033105766503892,False,False,False,,,,,,,,,,
M,5m,True,internal,-1,13017,13029,2025-10-20 14:35:00,2899.0,2906.0,2899.0,2906.0,False,3,False,13042,2025-10-20 21:35:00,2025-10-20 21:40:00,True,M:5m:1:-1:13017:13029:3,M:13042,1,True,False,False,1,0,1,1,0,False,13043,2025-10-20 21:40:00,2900.0,0.0,3.437236039068193,2.0365200179553695,False,False,False,2025-10-20 21:30:00,10.0,-0.0029034824600684735,0.0004451918377125758,0.0035327303214179096,0.006436212781486383,0.5696316262353999,False,False,1.0
