datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-09-02 10:50:00,1788317400000000000,KQ.m@SHFE.ag,5m,15577.0,15578.0,15535.0,15541.0,2856.0,229045.0,228800.0
2026-09-02 10:55:00,1788317700000000000,KQ.m@SHFE.ag,5m,15541.0,15541.0,15515.0,15537.0,3133.0,228800.0,228797.0
2026-09-02 11:00:00,1788318000000000000,KQ.m@SHFE.ag,5m,15537.0,15546.0,15522.0,15539.0,2356.0,228797.0,228534.0
2026-09-02 11:05:00,1788318300000000000,KQ.m@SHFE.ag,5m,15539.0,15557.0,15527.0,15553.0,2220.0,228534.0,228313.0
2026-09-02 11:10:00,1788318600000000000,KQ.m@SHFE.ag,5m,15553.0,15573.0,15549.0,15569.0,1893.0,228313.0,228125.0
2026-09-02 11:15:00,1788318900000000000,KQ.m@SHFE.ag,5m,15569.0,15580.0,15530.0,15539.0,2884.0,228125.0,228115.0
2026-09-02 11:20:00,1788319200000000000,KQ.m@SHFE.ag,5m,15539.0,15550.0,15524.0,15547.0,2240.0,228115.0,227782.0
2026-09-02 11:25:00,1788319500000000000,KQ.m@SHFE.ag,5m,15547.0,15565.0,15547.0,15553.0,2497.0,227782.0,227446.0
2026-09-02 13:30:00,1788327000000000000,KQ.m@SHFE.ag,5m,15607.0,15668.0,15600.0,15641.0,10602.0,227446.0,227492.0
2026-09-02 13:35:00,1788327300000000000,KQ.m@SHFE.ag,5m,15641.0,15648.0,15589.0,15600.0,4705.0,227492.0,227286.0
2026-09-02 13:40:00,1788327600000000000,KQ.m@SHFE.ag,5m,15600.0,15628.0,15592.0,15628.0,2963.0,227286.0,227214.0
2026-09-02 13:45:00,1788327900000000000,KQ.m@SHFE.ag,5m,15628.0,15645.0,15619.0,15641.0,2859.0,227214.0,227146.0
2026-09-02 13:50:00,1788328200000000000,KQ.m@SHFE.ag,5m,15641.0,15646.0,15610.0,15613.0,2794.0,227146.0,226879.0
2026-09-02 13:55:00,1788328500000000000,KQ.m@SHFE.ag,5m,15613.0,15639.0,15613.0,15633.0,2382.0,226879.0,226844.0
2026-09-02 14:00:00,1788328800000000000,KQ.m@SHFE.ag,5m,15633.0,15643.0,15611.0,15611.0,3192.0,226844.0,226963.0
2026-09-02 14:05:00,1788329100000000000,KQ.m@SHFE.ag,5m,15611.0,15633.0,15611.0,15629.0,1874.0,226963.0,226841.0
2026-09-02 14:10:00,1788329400000000000,KQ.m@SHFE.ag,5m,15629.0,15670.0,15622.0,15661.0,4026.0,226841.0,226642.0
2026-09-02 14:15:00,1788329700000000000,KQ.m@SHFE.ag,5m,15661.0,15676.0,15632.0,15648.0,3772.0,226642.0,226556.0
2026-09-02 14:20:00,1788330000000000000,KQ.m@SHFE.ag,5m,15648.0,15648.0,15616.0,15639.0,2550.0,226556.0,226243.0
2026-09-02 14:25:00,1788330300000000000,KQ.m@SHFE.ag,5m,15639.0,15650.0,15618.0,15621.0,2677.0,226243.0,226116.0
2026-09-02 14:30:00,1788330600000000000,KQ.m@SHFE.ag,5m,15621.0,15622.0,15591.0,15607.0,4050.0,226116.0,225764.0
2026-09-02 14:35:00,1788330900000000000,KQ.m@SHFE.ag,5m,15607.0,15630.0,15596.0,15630.0,2671.0,225764.0,225620.0
2026-09-02 14:40:00,1788331200000000000,KQ.m@SHFE.ag,5m,15630.0,15641.0,15620.0,15627.0,3036.0,225620.0,225671.0
2026-09-02 14:45:00,1788331500000000000,KQ.m@SHFE.ag,5m,15627.0,15635.0,15607.0,15609.0,2357.0,225671.0,225432.0
2026-09-02 14:50:00,1788331800000000000,KQ.m@SHFE.ag,5m,15609.0,15618.0,15600.0,15612.0,2534.0,225432.0,225024.0
2026-09-02 14:55:00,1788332100000000000,KQ.m@SHFE.ag,5m,15612.0,15635.0,15611.0,15631.0,4619.0,225024.0,223865.0
2026-09-02 21:00:00,1788354000000000000,KQ.m@SHFE.ag,5m,15686.0,15785.0,15676.0,15762.0,18374.0,223865.0,224507.0
2026-09-02 21:05:00,1788354300000000000,KQ.m@SHFE.ag,5m,15762.0,15811.0,15758.0,15803.0,11114.0,224507.0,225622.0
2026-09-02 21:10:00,1788354600000000000,KQ.m@SHFE.ag,5m,15803.0,15823.0,15784.0,15809.0,9070.0,225622.0,225898.0
2026-09-02 21:15:00,1788354900000000000,KQ.m@SHFE.ag,5m,15809.0,15816.0,15792.0,15807.0,5107.0,225898.0,226410.0
2026-09-02 21:20:00,1788355200000000000,KQ.m@SHFE.ag,5m,15807.0,15830.0,15797.0,15821.0,6658.0,226410.0,226851.0
2026-09-02 21:25:00,1788355500000000000,KQ.m@SHFE.ag,5m,15821.0,15873.0,15817.0,15865.0,12199.0,226851.0,227909.0
2026-09-02 21:30:00,1788355800000000000,KQ.m@SHFE.ag,5m,15865.0,15938.0,15863.0,15927.0,16744.0,227909.0,228817.0
2026-09-02 21:35:00,1788356100000000000,KQ.m@SHFE.ag,5m,15927.0,15965.0,15924.0,15950.0,13066.0,228817.0,229167.0
2026-09-02 21:40:00,1788356400000000000,KQ.m@SHFE.ag,5m,15950.0,15978.0,15918.0,15974.0,11250.0,229167.0,229671.0
2026-09-02 21:45:00,1788356700000000000,KQ.m@SHFE.ag,5m,15974.0,15977.0,15914.0,15918.0,10252.0,229671.0,229093.0
2026-09-02 21:50:00,1788357000000000000,KQ.m@SHFE.ag,5m,15918.0,15957.0,15914.0,15947.0,6449.0,229093.0,228856.0
2026-09-02 21:55:00,1788357300000000000,KQ.m@SHFE.ag,5m,15947.0,15974.0,15927.0,15973.0,5966.0,228856.0,228989.0
2026-09-02 22:00:00,1788357600000000000,KQ.m@SHFE.ag,5m,15973.0,15975.0,15935.0,15962.0,5903.0,228989.0,229112.0
2026-09-02 22:05:00,1788357900000000000,KQ.m@SHFE.ag,5m,15962.0,16009.0,15958.0,15972.0,10028.0,229112.0,229717.0
2026-09-02 22:10:00,1788358200000000000,KQ.m@SHFE.ag,5m,15972.0,15991.0,15937.0,15942.0,8065.0,229717.0,229660.0
2026-09-02 22:15:00,1788358500000000000,KQ.m@SHFE.ag,5m,15942.0,15955.0,15930.0,15952.0,5638.0,229660.0,229195.0
2026-09-02 22:20:00,1788358800000000000,KQ.m@SHFE.ag,5m,15952.0,15975.0,15927.0,15934.0,5595.0,229195.0,229015.0
2026-09-02 22:25:00,1788359100000000000,KQ.m@SHFE.ag,5m,15934.0,15939.0,15920.0,15923.0,4692.0,229015.0,228581.0
2026-09-02 22:30:00,1788359400000000000,KQ.m@SHFE.ag,5m,15923.0,15928.0,15892.0,15901.0,8982.0,228581.0,227690.0
2026-09-02 22:35:00,1788359700000000000,KQ.m@SHFE.ag,5m,15901.0,15918.0,15897.0,15905.0,3981.0,227690.0,227942.0
2026-09-02 22:40:00,1788360000000000000,KQ.m@SHFE.ag,5m,15905.0,15940.0,15903.0,15930.0,5604.0,227942.0,227277.0
2026-09-02 22:45:00,1788360300000000000,KQ.m@SHFE.ag,5m,15930.0,15932.0,15895.0,15910.0,3644.0,227277.0,227093.0
2026-09-02 22:50:00,1788360600000000000,KQ.m@SHFE.ag,5m,15910.0,15916.0,15887.0,15891.0,5126.0,227093.0,226875.0
2026-09-02 22:55:00,1788360900000000000,KQ.m@SHFE.ag,5m,15891.0,15903.0,15881.0,15894.0,4388.0,226875.0,226803.0
2026-09-02 23:00:00,1788361200000000000,KQ.m@SHFE.ag,5m,15894.0,15923.0,15889.0,15910.0,6423.0,226803.0,227097.0
2026-09-02 23:05:00,1788361500000000000,KQ.m@SHFE.ag,5m,15910.0,15924.0,15891.0,15906.0,3877.0,227097.0,227047.0
2026-09-02 23:10:00,1788361800000000000,KQ.m@SHFE.ag,5m,15906.0,15912.0,15873.0,15878.0,4844.0,227047.0,226864.0
2026-09-02 23:15:00,1788362100000000000,KQ.m@SHFE.ag,5m,15878.0,15879.0,15859.0,15869.0,5155.0,226864.0,226982.0
2026-09-02 23:20:00,1788362400000000000,KQ.m@SHFE.ag,5m,15869.0,15879.0,15855.0,15875.0,4665.0,226982.0,226660.0
2026-09-02 23:25:00,1788362700000000000,KQ.m@SHFE.ag,5m,15875.0,15902.0,15869.0,15896.0,4375.0,226660.0,226548.0
2026-09-02 23:30:00,1788363000000000000,KQ.m@SHFE.ag,5m,15896.0,15911.0,15893.0,15893.0,3763.0,226548.0,226733.0
2026-09-02 23:35:00,1788363300000000000,KQ.m@SHFE.ag,5m,15893.0,15912.0,15888.0,15906.0,3476.0,226733.0,226634.0
2026-09-02 23:40:00,1788363600000000000,KQ.m@SHFE.ag,5m,15906.0,15916.0,15875.0,15876.0,3191.0,226634.0,226414.0
2026-09-02 23:45:00,1788363900000000000,KQ.m@SHFE.ag,5m,15876.0,15889.0,15866.0,15878.0,2912.0,226414.0,226479.0
2026-09-02 23:50:00,1788364200000000000,KQ.m@SHFE.ag,5m,15878.0,15883.0,15872.0,15882.0,1426.0,226479.0,226460.0
2026-09-02 23:55:00,1788364500000000000,KQ.m@SHFE.ag,5m,15882.0,15908.0,15875.0,15898.0,3245.0,226460.0,226402.0
2026-09-03 00:00:00,1788364800000000000,KQ.m@SHFE.ag,5m,15898.0,15905.0,15893.0,15903.0,1740.0,226402.0,226406.0
2026-09-03 00:05:00,1788365100000000000,KQ.m@SHFE.ag,5m,15903.0,15903.0,15884.0,15895.0,1477.0,226406.0,226410.0
2026-09-03 00:10:00,1788365400000000000,KQ.m@SHFE.ag,5m,15895.0,15910.0,15891.0,15901.0,1299.0,226410.0,226345.0
2026-09-03 00:15:00,1788365700000000000,KQ.m@SHFE.ag,5m,15901.0,15903.0,15879.0,15887.0,1797.0,226345.0,226245.0
2026-09-03 00:20:00,1788366000000000000,KQ.m@SHFE.ag,5m,15887.0,15892.0,15882.0,15889.0,912.0,226245.0,226246.0
2026-09-03 00:25:00,1788366300000000000,KQ.m@SHFE.ag,5m,15889.0,15898.0,15885.0,15891.0,1147.0,226246.0,226088.0
2026-09-03 00:30:00,1788366600000000000,KQ.m@SHFE.ag,5m,15891.0,15905.0,15882.0,15882.0,1708.0,226088.0,226013.0
2026-09-03 00:35:00,1788366900000000000,KQ.m@SHFE.ag,5m,15882.0,15885.0,15865.0,15877.0,2521.0,226013.0,225780.0
2026-09-03 00:40:00,1788367200000000000,KQ.m@SHFE.ag,5m,15877.0,15877.0,15860.0,15864.0,1875.0,225780.0,225878.0
2026-09-03 00:45:00,1788367500000000000,KQ.m@SHFE.ag,5m,15864.0,15872.0,15856.0,15868.0,1636.0,225878.0,225926.0
2026-09-03 00:50:00,1788367800000000000,KQ.m@SHFE.ag,5m,15868.0,15888.0,15862.0,15880.0,1784.0,225926.0,225777.0
2026-09-03 00:55:00,1788368100000000000,KQ.m@SHFE.ag,5m,15880.0,15881.0,15868.0,15872.0,1039.0,225777.0,225727.0
2026-09-03 01:00:00,1788368400000000000,KQ.m@SHFE.ag,5m,15872.0,15881.0,15868.0,15877.0,1015.0,225727.0,225710.0
2026-09-03 01:05:00,1788368700000000000,KQ.m@SHFE.ag,5m,15877.0,15880.0,15872.0,15875.0,1055.0,225710.0,225896.0
2026-09-03 01:10:00,1788369000000000000,KQ.m@SHFE.ag,5m,15875.0,15876.0,15860.0,15869.0,1165.0,225896.0,225757.0
2026-09-03 01:15:00,1788369300000000000,KQ.m@SHFE.ag,5m,15869.0,15869.0,15835.0,15850.0,3265.0,225757.0,225355.0
2026-09-03 01:20:00,1788369600000000000,KQ.m@SHFE.ag,5m,15850.0,15862.0,15848.0,15859.0,1238.0,225355.0,225342.0
2026-09-03 01:25:00,1788369900000000000,KQ.m@SHFE.ag,5m,15859.0,15877.0,15856.0,15876.0,1152.0,225342.0,225293.0
2026-09-03 01:30:00,1788370200000000000,KQ.m@SHFE.ag,5m,15876.0,15885.0,15869.0,15872.0,1231.0,225293.0,225271.0
2026-09-03 01:35:00,1788370500000000000,KQ.m@SHFE.ag,5m,15872.0,15878.0,15866.0,15866.0,688.0,225271.0,225314.0
2026-09-03 01:40:00,1788370800000000000,KQ.m@SHFE.ag,5m,15866.0,15912.0,15865.0,15906.0,2694.0,225314.0,225234.0
2026-09-03 01:45:00,1788371100000000000,KQ.m@SHFE.ag,5m,15906.0,15919.0,15897.0,15901.0,1824.0,225234.0,225246.0
2026-09-03 01:50:00,1788371400000000000,KQ.m@SHFE.ag,5m,15901.0,15905.0,15894.0,15898.0,695.0,225246.0,225273.0
2026-09-03 01:55:00,1788371700000000000,KQ.m@SHFE.ag,5m,15898.0,15910.0,15897.0,15902.0,725.0,225273.0,225230.0
2026-09-03 02:00:00,1788372000000000000,KQ.m@SHFE.ag,5m,15902.0,15906.0,15880.0,15900.0,1297.0,225230.0,225043.0
2026-09-03 02:05:00,1788372300000000000,KQ.m@SHFE.ag,5m,15900.0,15904.0,15895.0,15898.0,602.0,225043.0,224981.0
2026-09-03 02:10:00,1788372600000000000,KQ.m@SHFE.ag,5m,15898.0,15898.0,15877.0,15880.0,1005.0,224981.0,225010.0
2026-09-03 02:15:00,1788372900000000000,KQ.m@SHFE.ag,5m,15880.0,15919.0,15874.0,15916.0,1722.0,225010.0,224803.0
2026-09-03 02:20:00,1788373200000000000,KQ.m@SHFE.ag,5m,15916.0,15922.0,15890.0,15901.0,1453.0,224803.0,224641.0
2026-09-03 02:25:00,1788373500000000000,KQ.m@SHFE.ag,5m,15901.0,15903.0,15875.0,15886.0,1607.0,224641.0,223872.0
2026-09-03 09:00:00,1788397200000000000,KQ.m@SHFE.ag,5m,15968.0,16018.0,15955.0,15995.0,16061.0,223872.0,224155.0
2026-09-03 09:05:00,1788397500000000000,KQ.m@SHFE.ag,5m,15995.0,16055.0,15985.0,16048.0,9337.0,224155.0,224703.0
2026-09-03 09:10:00,1788397800000000000,KQ.m@SHFE.ag,5m,16048.0,16080.0,16043.0,16044.0,8698.0,224703.0,224797.0
2026-09-03 09:15:00,1788398100000000000,KQ.m@SHFE.ag,5m,16044.0,16068.0,16042.0,16051.0,4334.0,224797.0,224563.0
2026-09-03 09:20:00,1788398400000000000,KQ.m@SHFE.ag,5m,16051.0,16075.0,16000.0,16002.0,5651.0,224563.0,223840.0
2026-09-03 09:25:00,1788398700000000000,KQ.m@SHFE.ag,5m,16002.0,16055.0,16001.0,16053.0,4269.0,223840.0,223694.0
2026-09-03 09:30:00,1788399000000000000,KQ.m@SHFE.ag,5m,16053.0,16073.0,16050.0,16073.0,4408.0,223694.0,223788.0
2026-09-03 09:35:00,1788399300000000000,KQ.m@SHFE.ag,5m,16073.0,16087.0,16042.0,16056.0,3867.0,223788.0,223835.0
2026-09-03 09:40:00,1788399600000000000,KQ.m@SHFE.ag,5m,16056.0,16058.0,16020.0,16031.0,3474.0,223835.0,223514.0
2026-09-03 09:45:00,1788399900000000000,KQ.m@SHFE.ag,5m,16031.0,16065.0,16018.0,16057.0,3397.0,223514.0,223234.0
2026-09-03 09:50:00,1788400200000000000,KQ.m@SHFE.ag,5m,16057.0,16058.0,16034.0,16047.0,2490.0,223234.0,223073.0
2026-09-03 09:55:00,1788400500000000000,KQ.m@SHFE.ag,5m,16047.0,16078.0,16041.0,16065.0,3198.0,223073.0,222846.0
2026-09-03 10:00:00,1788400800000000000,KQ.m@SHFE.ag,5m,16065.0,16088.0,16053.0,16057.0,3851.0,222846.0,222779.0
2026-09-03 10:05:00,1788401100000000000,KQ.m@SHFE.ag,5m,16057.0,16067.0,16041.0,16054.0,2625.0,222779.0,222911.0
2026-09-03 10:10:00,1788401400000000000,KQ.m@SHFE.ag,5m,16054.0,16063.0,16047.0,16055.0,1877.0,222911.0,222709.0
2026-09-03 10:30:00,1788402600000000000,KQ.m@SHFE.ag,5m,16058.0,16098.0,16046.0,16066.0,4729.0,222709.0,222705.0
2026-09-03 10:35:00,1788402900000000000,KQ.m@SHFE.ag,5m,16066.0,16084.0,16053.0,16073.0,2749.0,222705.0,222769.0
2026-09-03 10:40:00,1788403200000000000,KQ.m@SHFE.ag,5m,16073.0,16079.0,16040.0,16047.0,2879.0,222769.0,222661.0
2026-09-03 10:45:00,1788403500000000000,KQ.m@SHFE.ag,5m,16047.0,16063.0,16025.0,16060.0,3315.0,222661.0,222285.0
2026-09-03 10:50:00,1788403800000000000,KQ.m@SHFE.ag,5m,16060.0,16076.0,16053.0,16055.0,2683.0,222285.0,222105.0
2026-09-03 10:55:00,1788404100000000000,KQ.m@SHFE.ag,5m,16055.0,16057.0,16030.0,16049.0,3292.0,222105.0,221642.0
2026-09-03 11:00:00,1788404400000000000,KQ.m@SHFE.ag,5m,16049.0,16085.0,16038.0,16079.0,3674.0,221642.0,221621.0
2026-09-03 11:05:00,1788404700000000000,KQ.m@SHFE.ag,5m,16079.0,16083.0,16066.0,16079.0,3014.0,221621.0,222064.0
2026-09-03 11:10:00,1788405000000000000,KQ.m@SHFE.ag,5m,16079.0,16136.0,16066.0,16130.0,7225.0,222064.0,222110.0
2026-09-03 11:15:00,1788405300000000000,KQ.m@SHFE.ag,5m,16130.0,16146.0,16091.0,16097.0,6848.0,222110.0,221366.0
2026-09-03 11:20:00,1788405600000000000,KQ.m@SHFE.ag,5m,16097.0,16104.0,16082.0,16095.0,2947.0,221366.0,221035.0
2026-09-03 11:25:00,1788405900000000000,KQ.m@SHFE.ag,5m,16095.0,16100.0,16081.0,16098.0,3255.0,221035.0,220236.0
2026-09-03 13:30:00,1788413400000000000,KQ.m@SHFE.ag,5m,16045.0,16095.0,16020.0,16073.0,10067.0,220236.0,220082.0
2026-09-03 13:35:00,1788413700000000000,KQ.m@SHFE.ag,5m,16073.0,16085.0,16034.0,16046.0,4997.0,220082.0,219776.0
2026-09-03 13:40:00,1788414000000000000,KQ.m@SHFE.ag,5m,16046.0,16060.0,16027.0,16057.0,4129.0,219776.0,219800.0
2026-09-03 13:45:00,1788414300000000000,KQ.m@SHFE.ag,5m,16057.0,16072.0,16030.0,16071.0,3270.0,219800.0,219621.0
2026-09-03 13:50:00,1788414600000000000,KQ.m@SHFE.ag,5m,16071.0,16084.0,16064.0,16067.0,3027.0,219621.0,219527.0
2026-09-03 13:55:00,1788414900000000000,KQ.m@SHFE.ag,5m,16067.0,16086.0,16065.0,16076.0,3832.0,219527.0,219154.0
2026-09-03 14:00:00,1788415200000000000,KQ.m@SHFE.ag,5m,16076.0,16104.0,16075.0,16082.0,3982.0,219154.0,219108.0
2026-09-03 14:05:00,1788415500000000000,KQ.m@SHFE.ag,5m,16082.0,16167.0,16082.0,16153.0,10886.0,219108.0,219132.0
2026-09-03 14:10:00,1788415800000000000,KQ.m@SHFE.ag,5m,16153.0,16160.0,16113.0,16118.0,5075.0,219132.0,219005.0
2026-09-03 14:15:00,1788416100000000000,KQ.m@SHFE.ag,5m,16118.0,16142.0,16111.0,16120.0,3434.0,219005.0,218869.0
2026-09-03 14:20:00,1788416400000000000,KQ.m@SHFE.ag,5m,16120.0,16125.0,16069.0,16076.0,5607.0,218869.0,218313.0
2026-09-03 14:25:00,1788416700000000000,KQ.m@SHFE.ag,5m,16076.0,16093.0,16071.0,16077.0,2931.0,218313.0,218180.0
2026-09-03 14:30:00,1788417000000000000,KQ.m@SHFE.ag,5m,16077.0,16087.0,16057.0,16066.0,3401.0,218180.0,218031.0
2026-09-03 14:35:00,1788417300000000000,KQ.m@SHFE.ag,5m,16066.0,16089.0,16062.0,16079.0,2373.0,218031.0,217870.0
2026-09-03 14:40:00,1788417600000000000,KQ.m@SHFE.ag,5m,16079.0,16096.0,16079.0,16082.0,1965.0,217870.0,217621.0
2026-09-03 14:45:00,1788417900000000000,KQ.m@SHFE.ag,5m,16082.0,16098.0,16076.0,16084.0,2135.0,217621.0,217508.0
2026-09-03 14:50:00,1788418200000000000,KQ.m@SHFE.ag,5m,16084.0,16085.0,16068.0,16069.0,2614.0,217508.0,217273.0
2026-09-03 14:55:00,1788418500000000000,KQ.m@SHFE.ag,5m,16069.0,16070.0,16038.0,16045.0,6138.0,217273.0,216412.0
2026-09-03 21:00:00,1788440400000000000,KQ.m@SHFE.ag,5m,16300.0,16329.0,16244.0,16280.0,28113.0,216412.0,215909.0
2026-09-03 21:05:00,1788440700000000000,KQ.m@SHFE.ag,5m,16280.0,16295.0,16251.0,16274.0,8617.0,215909.0,216641.0
2026-09-03 21:10:00,1788441000000000000,KQ.m@SHFE.ag,5m,16274.0,16285.0,16253.0,16264.0,6091.0,216641.0,217177.0
2026-09-03 21:15:00,1788441300000000000,KQ.m@SHFE.ag,5m,16264.0,16282.0,16234.0,16237.0,7426.0,217177.0,217552.0
2026-09-03 21:20:00,1788441600000000000,KQ.m@SHFE.ag,5m,16237.0,16267.0,16227.0,16259.0,5685.0,217552.0,218075.0
2026-09-03 21:25:00,1788441900000000000,KQ.m@SHFE.ag,5m,16259.0,16261.0,16225.0,16250.0,4078.0,218075.0,218293.0
2026-09-03 21:30:00,1788442200000000000,KQ.m@SHFE.ag,5m,16250.0,16258.0,16210.0,16211.0,5591.0,218293.0,218346.0
2026-09-03 21:35:00,1788442500000000000,KQ.m@SHFE.ag,5m,16211.0,16227.0,16200.0,16213.0,5266.0,218346.0,218455.0
2026-09-03 21:40:00,1788442800000000000,KQ.m@SHFE.ag,5m,16213.0,16216.0,16182.0,16193.0,5784.0,218455.0,218700.0
2026-09-03 21:45:00,1788443100000000000,KQ.m@SHFE.ag,5m,16193.0,16197.0,16150.0,16168.0,8716.0,218700.0,218756.0
2026-09-03 21:50:00,1788443400000000000,KQ.m@SHFE.ag,5m,16168.0,16216.0,16168.0,16216.0,6940.0,218756.0,218842.0
2026-09-03 21:55:00,1788443700000000000,KQ.m@SHFE.ag,5m,16216.0,16247.0,16212.0,16244.0,7341.0,218842.0,218904.0
2026-09-03 22:00:00,1788444000000000000,KQ.m@SHFE.ag,5m,16244.0,16244.0,16190.0,16213.0,7311.0,218904.0,218889.0
2026-09-03 22:05:00,1788444300000000000,KQ.m@SHFE.ag,5m,16213.0,16239.0,16204.0,16211.0,4061.0,218889.0,218696.0
2026-09-03 22:10:00,1788444600000000000,KQ.m@SHFE.ag,5m,16211.0,16229.0,16205.0,16226.0,2727.0,218696.0,218657.0
2026-09-03 22:15:00,1788444900000000000,KQ.m@SHFE.ag,5m,16226.0,16277.0,16222.0,16275.0,5713.0,218657.0,218655.0
2026-09-03 22:20:00,1788445200000000000,KQ.m@SHFE.ag,5m,16275.0,16289.0,16256.0,16270.0,6858.0,218655.0,218816.0
2026-09-03 22:25:00,1788445500000000000,KQ.m@SHFE.ag,5m,16270.0,16274.0,16250.0,16266.0,3017.0,218816.0,218748.0
2026-09-03 22:30:00,1788445800000000000,KQ.m@SHFE.ag,5m,16266.0,16277.0,16241.0,16243.0,3765.0,218748.0,218690.0
2026-09-03 22:35:00,1788446100000000000,KQ.m@SHFE.ag,5m,16243.0,16262.0,16237.0,16247.0,3020.0,218690.0,218574.0
2026-09-03 22:40:00,1788446400000000000,KQ.m@SHFE.ag,5m,16247.0,16251.0,16222.0,16243.0,3981.0,218574.0,218486.0
2026-09-03 22:45:00,1788446700000000000,KQ.m@SHFE.ag,5m,16243.0,16289.0,16240.0,16267.0,4760.0,218486.0,218719.0
2026-09-03 22:50:00,1788447000000000000,KQ.m@SHFE.ag,5m,16267.0,16287.0,16265.0,16272.0,2520.0,218719.0,218957.0
2026-09-03 22:55:00,1788447300000000000,KQ.m@SHFE.ag,5m,16272.0,16317.0,16240.0,16316.0,9080.0,218957.0,219237.0
2026-09-03 23:00:00,1788447600000000000,KQ.m@SHFE.ag,5m,16316.0,16410.0,16316.0,16388.0,16507.0,219237.0,221217.0
2026-09-03 23:05:00,1788447900000000000,KQ.m@SHFE.ag,5m,16388.0,16456.0,16384.0,16414.0,15855.0,221217.0,221712.0
2026-09-03 23:10:00,1788448200000000000,KQ.m@SHFE.ag,5m,16414.0,16445.0,16398.0,16443.0,8801.0,221712.0,222247.0
2026-09-03 23:15:00,1788448500000000000,KQ.m@SHFE.ag,5m,16443.0,16465.0,16427.0,16455.0,10063.0,222247.0,222217.0
2026-09-03 23:20:00,1788448800000000000,KQ.m@SHFE.ag,5m,16455.0,16455.0,16426.0,16426.0,5944.0,222217.0,222505.0
2026-09-03 23:25:00,1788449100000000000,KQ.m@SHFE.ag,5m,16426.0,16469.0,16426.0,16456.0,6139.0,222505.0,222371.0
2026-09-03 23:30:00,1788449400000000000,KQ.m@SHFE.ag,5m,16456.0,16472.0,16409.0,16427.0,8659.0,222371.0,221609.0
2026-09-03 23:35:00,1788449700000000000,KQ.m@SHFE.ag,5m,16427.0,16436.0,16391.0,16397.0,5378.0,221609.0,221109.0
2026-09-03 23:40:00,1788450000000000000,KQ.m@SHFE.ag,5m,16397.0,16412.0,16386.0,16392.0,5183.0,221109.0,220478.0
2026-09-03 23:45:00,1788450300000000000,KQ.m@SHFE.ag,5m,16392.0,16393.0,16351.0,16364.0,6640.0,220478.0,219883.0
2026-09-03 23:50:00,1788450600000000000,KQ.m@SHFE.ag,5m,16364.0,16393.0,16355.0,16384.0,6611.0,219883.0,219416.0
2026-09-03 23:55:00,1788450900000000000,KQ.m@SHFE.ag,5m,16384.0,16407.0,16368.0,16404.0,4478.0,219416.0,219615.0
2026-09-04 00:00:00,1788451200000000000,KQ.m@SHFE.ag,5m,16404.0,16408.0,16382.0,16383.0,2765.0,219615.0,219585.0
2026-09-04 00:05:00,1788451500000000000,KQ.m@SHFE.ag,5m,16383.0,16401.0,16370.0,16394.0,3340.0,219585.0,219366.0
2026-09-04 00:10:00,1788451800000000000,KQ.m@SHFE.ag,5m,16394.0,16406.0,16393.0,16405.0,1874.0,219366.0,219381.0
2026-09-04 00:15:00,1788452100000000000,KQ.m@SHFE.ag,5m,16405.0,16425.0,16404.0,16418.0,3468.0,219381.0,219224.0
2026-09-04 00:20:00,1788452400000000000,KQ.m@SHFE.ag,5m,16418.0,16422.0,16393.0,16399.0,2206.0,219224.0,219143.0
2026-09-04 00:25:00,1788452700000000000,KQ.m@SHFE.ag,5m,16399.0,16416.0,16391.0,16409.0,1973.0,219143.0,219027.0
2026-09-04 00:30:00,1788453000000000000,KQ.m@SHFE.ag,5m,16409.0,16429.0,16396.0,16401.0,2531.0,219027.0,219041.0
2026-09-04 00:35:00,1788453300000000000,KQ.m@SHFE.ag,5m,16401.0,16410.0,16389.0,16402.0,1792.0,219041.0,219122.0
2026-09-04 00:40:00,1788453600000000000,KQ.m@SHFE.ag,5m,16402.0,16405.0,16388.0,16398.0,1359.0,219122.0,219100.0
2026-09-04 00:45:00,1788453900000000000,KQ.m@SHFE.ag,5m,16398.0,16415.0,16391.0,16397.0,1662.0,219100.0,218988.0
2026-09-04 00:50:00,1788454200000000000,KQ.m@SHFE.ag,5m,16397.0,16404.0,16377.0,16384.0,2206.0,218988.0,218920.0
2026-09-04 00:55:00,1788454500000000000,KQ.m@SHFE.ag,5m,16384.0,16395.0,16382.0,16385.0,1364.0,218920.0,218724.0
2026-09-04 01:00:00,1788454800000000000,KQ.m@SHFE.ag,5m,16385.0,16405.0,16377.0,16401.0,1910.0,218724.0,218549.0
2026-09-04 01:05:00,1788455100000000000,KQ.m@SHFE.ag,5m,16401.0,16409.0,16390.0,16394.0,1371.0,218549.0,218442.0
2026-09-04 01:10:00,1788455400000000000,KQ.m@SHFE.ag,5m,16394.0,16404.0,16392.0,16399.0,732.0,218442.0,218489.0
2026-09-04 01:15:00,1788455700000000000,KQ.m@SHFE.ag,5m,16399.0,16402.0,16385.0,16390.0,921.0,218489.0,218583.0
2026-09-04 01:20:00,1788456000000000000,KQ.m@SHFE.ag,5m,16390.0,16407.0,16388.0,16405.0,1350.0,218583.0,218522.0
2026-09-04 01:25:00,1788456300000000000,KQ.m@SHFE.ag,5m,16405.0,16427.0,16395.0,16424.0,1644.0,218522.0,218543.0
