symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,1h,True,internal,-1,3133,3137,2026-06-23 10:00:00,104820.0,105170.0,104820.0,105170.0,False,6,False,34229,2026-07-21 10:55:00,2026-07-21 11:00:00,True,CU:1h:1:-1:3133:3137:6,CU:34229,1,False,False,True,1,0,1,1,0,False,34230,2026-07-21 11:00:00,104820.0,0.0,96.51212680534155,3.62648727766539,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3150,3151,2026-06-24 22:00:00,103460.0,103920.0,103460.0,103920.0,False,1,True,33188,2026-07-06 09:10:00,2026-07-06 09:15:00,True,CU:1h:1:-1:3150:3151:1,CU:33188,2,False,True,True,2,0,2,2,0,False,33189,2026-07-06 09:15:00,103500.0,0.0,93.37211555237253,4.926524340577733,False,False,False,2026-07-06 09:15:00,0.0,-0.0030957861170651077,-0.00013196548536531887,0.003866005125156652,0.00696179124222176,0.7527830287754673,True,False,5.0
CU,1h,True,internal,-1,3150,3151,2026-06-24 22:00:00,103460.0,103920.0,103460.0,103920.0,False,2,False,33195,2026-07-06 09:45:00,2026-07-06 09:50:00,True,CU:1h:1:-1:3150:3151:2,CU:33195,1,False,False,True,1,0,1,1,0,False,33196,2026-07-06 09:50:00,103360.0,0.0,103.6448821591588,4.438231685126684,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3150,3151,2026-06-24 22:00:00,103460.0,103920.0,103460.0,103920.0,False,3,False,33332,2026-07-07 21:40:00,2026-07-07 21:45:00,True,CU:1h:1:-1:3150:3151:3,CU:33332,2,False,True,True,2,0,2,2,0,False,33333,2026-07-07 21:45:00,103460.0,0.0,102.95149336476284,4.468123627601928,False,False,False,2026-07-07 21:45:00,0.0,-0.002768819235467115,-0.00019997941013225634,0.003710380691339142,0.0064791999268062565,0.7132955261499685,True,False,5.0
CU,1h,True,internal,-1,3150,3151,2026-06-24 22:00:00,103460.0,103920.0,103460.0,103920.0,False,4,False,33510,2026-07-09 21:00:00,2026-07-09 21:05:00,True,CU:1h:1:-1:3150:3151:4,CU:33510,4,True,True,True,3,0,4,4,0,False,33511,2026-07-09 21:05:00,103550.0,0.0,150.15067734449124,3.0635892433879626,False,False,False,,,,,,,,,,
CU,1h,False,swing,-1,3097,3151,2026-06-24 22:00:00,105680.0,106000.0,105680.0,106000.0,False,1,True,34254,2026-07-21 21:00:00,2026-07-21 21:05:00,True,CU:1h:0:-1:3097:3151:1,CU:34254,3,False,True,True,2,0,3,3,0,False,34255,2026-07-21 21:05:00,106080.0,0.0,159.2371744409271,2.00958099842893,True,True,False,,,,,,,,,,
CU,1h,False,swing,-1,3097,3151,2026-06-24 22:00:00,105680.0,106000.0,105680.0,106000.0,False,2,False,34256,2026-07-21 21:10:00,2026-07-21 21:15:00,True,CU:1h:0:-1:3097:3151:2,CU:34256,2,False,True,True,2,0,2,2,0,False,34257,2026-07-21 21:15:00,106190.0,0.0,164.18919632916675,1.9489711086621284,True,True,False,2026-07-21 21:15:00,0.0,-0.0031587154419069506,-0.00020650278650730623,0.005074677741229307,0.008233393183136258,0.864476386036961,True,False,6.0
CU,1h,True,internal,1,3203,3209,2026-07-03 10:00:00,101820.0,102190.0,101820.0,102190.0,False,1,True,33417,2026-07-08 21:00:00,2026-07-08 21:05:00,True,CU:1h:1:1:3203:3209:1,CU:33417,6,True,True,True,3,6,0,6,0,False,33418,2026-07-08 21:05:00,101960.0,0.0,176.87851706930593,2.0918311965213032,True,False,True,,,,,,,,,,
CU,1h,True,internal,-1,3232,3241,2026-07-08 22:00:00,102980.0,103500.0,102980.0,103500.0,False,1,True,33502,2026-07-09 14:20:00,2026-07-09 14:25:00,True,CU:1h:1:-1:3232:3241:1,CU:33502,3,True,False,True,2,0,3,3,0,False,33503,2026-07-09 14:25:00,103030.0,0.0,116.63934367869332,4.458186951329607,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3232,3241,2026-07-08 22:00:00,102980.0,103500.0,102980.0,103500.0,False,2,False,33513,2026-07-09 21:15:00,2026-07-09 21:20:00,True,CU:1h:1:-1:3232:3241:2,CU:33513,1,False,False,True,1,0,1,1,0,False,33514,2026-07-09 21:20:00,103440.0,0.0,141.0718068971747,3.686066064064954,True,False,True,2026-07-09 21:15:00,5.0,-0.003351455840420327,-0.0001909197686297812,0.0047768940395401,0.008128349879960427,0.8359588321781138,True,False,5.0
CU,1h,True,internal,1,3271,3275,2026-07-14 14:00:00,103610.0,103960.0,103610.0,103960.0,False,1,True,33924,2026-07-16 00:30:00,2026-07-16 00:35:00,True,CU:1h:1:1:3271:3275:1,CU:33924,2,True,False,True,2,2,0,2,0,False,33925,2026-07-16 00:35:00,103970.0,0.0,82.80604083763247,4.226744769578902,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,3271,3275,2026-07-14 14:00:00,103610.0,103960.0,103610.0,103960.0,False,2,False,33936,2026-07-16 09:30:00,2026-07-16 09:35:00,True,CU:1h:1:1:3271:3275:2,CU:33936,2,True,False,True,2,2,0,2,0,False,33937,2026-07-16 09:35:00,104000.0,0.0,95.27108847116692,3.6737273145139397,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,3271,3275,2026-07-14 14:00:00,103610.0,103960.0,103610.0,103960.0,False,3,False,34023,2026-07-17 09:00:00,2026-07-17 09:05:00,True,CU:1h:1:1:3271:3275:3,CU:34023,3,True,False,True,2,3,0,3,0,False,34024,2026-07-17 09:05:00,103910.0,0.0,85.49990130706816,4.093571976685615,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3293,3299,2026-07-17 10:00:00,104410.0,104590.0,104410.0,104590.0,False,1,True,34161,2026-07-20 21:00:00,2026-07-20 21:05:00,True,CU:1h:1:-1:3293:3299:1,CU:34161,3,True,True,True,3,0,3,3,0,False,34162,2026-07-20 21:05:00,104330.0,0.0,145.66126008664634,1.2357438065064612,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3293,3299,2026-07-17 10:00:00,104410.0,104590.0,104410.0,104590.0,False,2,False,34164,2026-07-20 21:15:00,2026-07-20 21:20:00,True,CU:1h:1:-1:3293:3299:2,CU:34164,2,True,False,True,2,0,2,2,0,False,34165,2026-07-20 21:20:00,104420.0,0.0,134.41974796295992,1.3390889562566355,False,False,False,2026-07-20 21:15:00,5.0,-0.003960562711768865,5.098939883807985e-06,0.0043259499562910645,0.00828651266805993,0.8682098189285048,True,False,6.0
CU,1h,True,internal,-1,3335,3340,2026-07-23 22:00:00,105810.0,106200.0,105810.0,106200.0,False,1,True,34953,2026-07-31 09:00:00,2026-07-31 09:05:00,True,CU:1h:1:-1:3335:3340:1,CU:34953,1,False,False,True,1,0,1,1,0,False,34954,2026-07-31 09:05:00,105760.0,0.0,85.79669628091463,4.545629574396036,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,3335,3340,2026-07-23 22:00:00,105810.0,106200.0,105810.0,106200.0,False,2,False,35075,2026-08-03 13:40:00,2026-08-03 13:45:00,True,CU:1h:1:-1:3335:3340:2,CU:35075,1,False,False,True,1,0,1,1,0,False,35076,2026-08-03 13:45:00,105810.0,0.0,88.51931784807044,4.405817955684814,False,False,False,2026-08-03 13:45:00,0.0,-0.0024605242508588102,-5.3328148846788285e-06,0.0030276482925706174,0.005488172543429428,0.5738286354302782,False,False,6.0
CU,1h,True,internal,-1,3335,3340,2026-07-23 22:00:00,105810.0,106200.0,105810.0,106200.0,False,3,False,35086,2026-08-03 14:35:00,2026-08-03 14:40:00,True,CU:1h:1:-1:3335:3340:3,CU:35086,1,False,False,True,1,0,1,1,0,False,35087,2026-08-03 14:40:00,106190.0,0.0,106.02605734468754,3.6783410584826486,True,False,True,,,,,,,,,,
CU,1h,True,internal,-1,3370,3377,2026-07-29 23:00:00,104920.0,105120.0,104920.0,105120.0,False,1,True,34860,2026-07-30 09:00:00,2026-07-30 09:05:00,True,CU:1h:1:-1:3370:3377:1,CU:34860,3,True,True,True,3,0,3,3,0,False,34861,2026-07-30 09:05:00,104910.0,0.0,90.1714945736853,2.217995841652223,False,False,False,,,,,,,,,,
