symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,-1,6438,6447,2025-11-17 21:45:00,86570.0,86700.0,86570.0,86700.0,False,6,False,19861,2025-11-25 10:05:00,2025-11-25 10:10:00,True,CU:15m:1:-1:6438:6447:6,CU:19861,1,False,True,False,1,0,1,1,0,False,19862,2025-11-25 10:10:00,86550.0,0.0,68.58628085986038,1.895422792578939,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6438,6447,2025-11-17 21:45:00,86570.0,86700.0,86570.0,86700.0,False,7,False,19863,2025-11-25 10:30:00,2025-11-25 10:35:00,True,CU:15m:1:-1:6438:6447:7,CU:19863,3,True,True,True,3,0,3,3,0,False,19864,2025-11-25 10:35:00,86780.0,0.0,83.16878298630819,1.5630864770667798,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,6452,6461,2025-11-18 09:15:00,86290.0,86420.0,86290.0,86420.0,False,1,True,19523,2025-11-19 21:10:00,2025-11-19 21:15:00,True,CU:15m:1:-1:6452:6461:1,CU:19523,1,False,True,False,1,0,1,1,0,False,19524,2025-11-19 21:15:00,86370.0,0.0,101.24695316520541,1.2839892553396448,True,False,True,2025-11-19 21:15:00,0.0,-0.0028391678121638653,4.6017578605580444e-05,0.003246141049246982,0.006085308861410847,0.8970043756311007,True,False,2.0
CU,15m,False,swing,-1,6386,6474,2025-11-18 14:45:00,87600.0,87920.0,87600.0,87920.0,False,1,True,20172,2025-11-28 21:00:00,2025-11-28 21:05:00,True,CU:15m:0:-1:6386:6474:1,CU:20172,5,True,True,False,2,0,5,5,0,False,20173,2025-11-28 21:05:00,87730.0,0.0,88.79295982222956,3.6038893245665533,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6502,6507,2025-11-19 21:15:00,85980.0,86060.0,85980.0,86060.0,False,1,True,19655,2025-11-21 00:25:00,2025-11-21 00:30:00,True,CU:15m:1:1:6502:6507:1,CU:19655,2,True,True,False,2,2,0,2,0,False,19656,2025-11-21 00:30:00,86070.0,0.0,75.33729554213411,1.0618910517601228,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6538,6551,2025-11-21 00:30:00,86380.0,86620.0,86380.0,86620.0,False,1,True,19850,2025-11-25 09:10:00,2025-11-25 09:15:00,True,CU:15m:1:-1:6538:6551:1,CU:19850,2,True,True,False,2,0,2,2,0,False,19851,2025-11-25 09:15:00,86290.0,0.0,57.70272469780865,4.1592490000583,False,False,False,2025-11-25 09:15:00,0.0,-0.0024638356733588302,0.00010850808852238914,0.0030469787987886373,0.005510814472147468,0.840121171322787,True,False,2.0
CU,15m,True,internal,-1,6538,6551,2025-11-21 00:30:00,86380.0,86620.0,86380.0,86620.0,False,2,False,19855,2025-11-25 09:35:00,2025-11-25 09:40:00,True,CU:15m:1:-1:6538:6551:2,CU:19855,2,True,True,False,2,0,2,2,0,False,19856,2025-11-25 09:40:00,86420.0,0.0,62.88300217398901,3.816611670924227,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6597,6599,2025-11-24 15:00:00,86190.0,86300.0,86190.0,86300.0,False,1,True,19848,2025-11-25 09:00:00,2025-11-25 09:05:00,True,CU:15m:1:-1:6597:6599:1,CU:19848,3,True,True,False,2,0,3,3,0,False,19849,2025-11-25 09:05:00,86280.0,0.0,49.88008308148221,2.205289029296687,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6630,6631,2025-11-25 21:15:00,86540.0,86600.0,86540.0,86600.0,False,1,True,19912,2025-11-25 22:35:00,2025-11-25 22:40:00,True,CU:15m:1:1:6630:6631:1,CU:19912,2,True,True,False,2,2,0,2,0,False,19913,2025-11-25 22:40:00,86580.0,0.0,92.81280062967622,0.646462552502865,False,False,False,2025-11-25 22:30:00,10.0,-0.002607447866898586,6.534276586823203e-05,0.0023180803353321493,0.004925528202230736,0.7223157186132615,True,False,2.0
CU,15m,True,internal,-1,6632,6637,2025-11-25 22:45:00,87040.0,87200.0,87040.0,87200.0,False,1,True,19986,2025-11-26 21:00:00,2025-11-26 21:05:00,True,CU:15m:1:-1:6632:6637:1,CU:19986,2,True,True,False,2,0,2,2,0,False,19987,2025-11-26 21:05:00,87120.0,0.0,98.45327595880514,1.6251363750145529,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,6661,6662,2025-11-26 21:15:00,86520.0,86600.0,86520.0,86600.0,False,1,True,20079,2025-11-27 21:00:00,2025-11-27 21:05:00,True,CU:15m:1:1:6661:6662:1,CU:20079,1,False,True,False,1,1,0,1,0,False,20080,2025-11-27 21:05:00,86700.0,0.0,83.66510642041055,0.9561931302400587,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,6678,6693,2025-11-27 21:15:00,87060.0,87230.0,87060.0,87230.0,False,1,True,20095,2025-11-27 22:20:00,2025-11-27 22:25:00,True,CU:15m:1:-1:6678:6693:1,CU:20095,2,True,True,False,2,0,2,2,0,False,20096,2025-11-27 22:25:00,87040.0,0.0,78.21745587768524,2.173427888856962,False,False,False,2025-11-27 22:15:00,10.0,-0.0017057201148713214,0.0001755393596290903,0.0024860906293147386,0.00419181074418606,0.43621676203298554,False,False,2.0
CU,15m,True,internal,-1,6678,6693,2025-11-27 21:15:00,87060.0,87230.0,87060.0,87230.0,False,2,False,20097,2025-11-27 22:30:00,2025-11-27 22:35:00,True,CU:15m:1:-1:6678:6693:2,CU:20097,1,False,True,False,1,0,1,1,0,False,20098,2025-11-27 22:35:00,87040.0,0.0,76.42219409861636,2.224484680204672,False,False,False,2025-11-27 22:30:00,5.0,-0.0016153703133988636,0.0001755393596290903,0.002436247471639836,0.004051617785038699,0.3729384045775833,False,False,2.0
CU,15m,True,internal,-1,6678,6693,2025-11-27 21:15:00,87060.0,87230.0,87060.0,87230.0,False,3,False,20107,2025-11-27 23:20:00,2025-11-27 23:25:00,True,CU:15m:1:-1:6678:6693:3,CU:20107,2,True,True,False,2,0,2,2,0,False,20108,2025-11-27 23:25:00,87060.0,0.0,64.13932609988991,2.650479983766025,False,False,False,2025-11-27 23:15:00,10.0,-0.0014475249235934458,-1.1739938103654088e-05,0.0018524595259572798,0.0032999844495507254,0.17603500504880512,False,False,2.0
CU,15m,True,internal,-1,6678,6693,2025-11-27 21:15:00,87060.0,87230.0,87060.0,87230.0,False,4,False,20113,2025-11-27 23:50:00,2025-11-27 23:55:00,True,CU:15m:1:-1:6678:6693:4,CU:20113,1,False,True,False,1,0,1,1,0,False,20114,2025-11-27 23:55:00,87030.0,0.0,53.35538291773672,3.186182737402632,False,False,False,2025-11-27 23:45:00,10.0,-0.0012303046416810254,-0.0001317538830512462,0.0015094123294520278,0.002739716971133053,0.04779535509929317,False,False,2.0
CU,15m,True,internal,-1,6678,6693,2025-11-27 21:15:00,87060.0,87230.0,87060.0,87230.0,False,5,False,20125,2025-11-28 00:50:00,2025-11-28 00:55:00,True,CU:15m:1:-1:6678:6693:5,CU:20125,1,False,True,False,1,0,1,1,0,False,20126,2025-11-28 00:55:00,87060.0,0.0,43.43177697467141,3.914184770729984,False,False,False,,,,,,,,,,
