symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,1,12291,12293,2026-08-28 23:00:00,108620.0,108910.0,108620.0,108910.0,False,1,True,36886,2026-08-28 23:20:00,2026-08-28 23:25:00,True,CU:15m:1:1:12291:12293:1,CU:36886,1,False,True,False,1,1,0,1,0,False,36887,2026-08-28 23:25:00,108920.0,0.0,140.14821930580146,2.06923785001666,False,False,False,2026-08-28 23:15:00,10.0,-0.002196459511427039,3.788654709384028e-05,0.0025671072025720203,0.00476356671399906,0.3526227366063095,False,False,6.0
CU,15m,True,internal,1,12291,12293,2026-08-28 23:00:00,108620.0,108910.0,108620.0,108910.0,False,2,False,36888,2026-08-28 23:30:00,2026-08-28 23:35:00,True,CU:15m:1:1:12291:12293:2,CU:36888,1,False,True,False,1,1,0,1,0,False,36889,2026-08-28 23:35:00,108970.0,0.0,133.18902583000227,2.177356566674988,False,False,False,2026-08-28 23:30:00,5.0,-0.001870084340936406,1.8830586948329994e-05,0.002051098032357462,0.0039211823732938685,0.14448385290274407,False,False,6.0
CU,15m,True,internal,-1,12294,12298,2026-08-29 00:15:00,109030.0,109270.0,109030.0,109270.0,False,1,True,36945,2026-08-31 14:30:00,2026-08-31 14:35:00,True,CU:15m:1:-1:12294:12298:1,CU:36945,1,False,True,False,1,0,1,1,0,False,36946,2026-08-31 14:35:00,108990.0,0.0,112.56225960434388,2.132153359781507,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,12303,12317,2026-08-31 21:15:00,107920.0,108230.0,107920.0,108230.0,False,1,True,37044,2026-09-01 21:00:00,2026-09-01 21:05:00,True,CU:15m:1:1:12303:12317:1,CU:37044,4,True,True,True,3,4,0,4,0,False,37045,2026-09-01 21:05:00,108350.0,0.0,166.71773957727584,1.859430200925385,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,12303,12317,2026-08-31 21:15:00,107920.0,108230.0,107920.0,108230.0,False,2,False,37046,2026-09-01 21:10:00,2026-09-01 21:15:00,True,CU:15m:1:1:12303:12317:2,CU:37046,3,True,True,False,2,3,0,3,0,False,37047,2026-09-01 21:15:00,108250.0,0.0,169.4658060640797,1.8292775823034204,False,False,False,2026-09-01 21:15:00,0.0,-0.0031789842233914322,0.0008708903833906252,0.00561048597279156,0.008789470196182992,0.8934104909464252,True,False,6.0
CU,15m,True,internal,1,12303,12317,2026-08-31 21:15:00,107920.0,108230.0,107920.0,108230.0,False,3,False,37098,2026-09-02 09:30:00,2026-09-02 09:35:00,True,CU:15m:1:1:12303:12317:3,CU:37098,5,True,True,True,3,5,0,5,0,False,37099,2026-09-02 09:35:00,108120.0,0.0,115.19907500470248,2.6909938294847042,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,12303,12317,2026-08-31 21:15:00,107920.0,108230.0,107920.0,108230.0,False,1,True,37044,2026-09-01 21:00:00,2026-09-01 21:05:00,True,CU:15m:0:1:12303:12317:1,CU:37044,4,True,True,True,3,4,0,4,0,False,37045,2026-09-01 21:05:00,108350.0,0.0,166.71773957727584,1.859430200925385,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,12303,12317,2026-08-31 21:15:00,107920.0,108230.0,107920.0,108230.0,False,2,False,37046,2026-09-01 21:10:00,2026-09-01 21:15:00,True,CU:15m:0:1:12303:12317:2,CU:37046,3,True,True,False,2,3,0,3,0,False,37047,2026-09-01 21:15:00,108250.0,0.0,169.4658060640797,1.8292775823034204,False,False,False,2026-09-01 21:15:00,0.0,-0.0031789842233914322,0.0008708903833906252,0.00561048597279156,0.008789470196182992,0.8934104909464252,True,False,6.0
CU,15m,False,swing,1,12303,12317,2026-08-31 21:15:00,107920.0,108230.0,107920.0,108230.0,False,3,False,37098,2026-09-02 09:30:00,2026-09-02 09:35:00,True,CU:15m:0:1:12303:12317:3,CU:37098,5,True,True,True,3,5,0,5,0,False,37099,2026-09-02 09:35:00,108120.0,0.0,115.19907500470248,2.6909938294847042,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,12359,12366,2026-09-02 09:45:00,108670.0,108750.0,108670.0,108750.0,False,1,True,37144,2026-09-02 21:35:00,2026-09-02 21:40:00,True,CU:15m:1:-1:12359:12366:1,CU:37144,1,False,True,False,1,0,1,1,0,False,37145,2026-09-02 21:40:00,108660.0,0.0,113.1909151735011,0.7067705025387818,False,False,False,2026-09-02 21:30:00,10.0,-0.002115454764675405,-0.00018232695657479506,0.0033720834997487334,0.005487538264424139,0.573641963785701,False,False,6.0
CU,15m,True,internal,1,12421,12426,2026-09-04 09:15:00,108980.0,109100.0,108980.0,109100.0,False,1,True,37298,2026-09-04 10:55:00,2026-09-04 11:00:00,True,CU:15m:1:1:12421:12426:1,CU:37298,1,False,True,False,1,1,0,1,0,False,37299,2026-09-04 11:00:00,109170.0,0.0,81.26005173280919,1.4767403840028488,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,12421,12426,2026-09-04 09:15:00,108980.0,109100.0,108980.0,109100.0,False,2,False,37304,2026-09-04 11:25:00,2026-09-04 11:30:00,True,CU:15m:1:1:12421:12426:2,CU:37304,1,False,True,False,1,1,0,1,0,False,37305,2026-09-04 13:30:00,109030.0,120.0,79.4123899592736,1.5110992133789405,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,68,79,2025-01-15 00:00:00,75020.0,75390.0,75020.0,75390.0,False,1,True,840,2025-01-15 09:15:00,2025-01-15 09:20:00,True,CU:1h:1:1:68:79:1,CU:840,2,False,True,True,2,2,0,2,0,False,841,2025-01-15 09:20:00,75390.0,0.0,55.04601088414395,6.721649653754997,False,False,False,,,,,,,,,,
