symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,32848,32851,2026-06-30 14:25:00,102320.0,102430.0,102320.0,102430.0,False,1,True,32907,2026-07-01 09:00:00,2026-07-01 09:05:00,True,CU:5m:1:1:32848:32851:1,CU:32907,1,True,False,False,1,1,0,1,0,False,32908,2026-07-01 09:05:00,102360.0,0.0,122.48699491108633,0.8980545247260685,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32893,32900,2026-07-01 00:30:00,102850.0,102890.0,102850.0,102890.0,False,1,True,32906,2026-07-01 00:55:00,2026-07-01 01:00:00,True,CU:5m:1:1:32893:32900:1,CU:32906,1,True,False,False,1,1,0,1,0,False,32907,2026-07-01 09:00:00,102680.0,480.0,90.37060990424682,0.44262177761533805,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32900,32907,2026-07-01 09:05:00,102990.0,103070.0,102990.0,103070.0,False,1,True,33101,2026-07-03 09:40:00,2026-07-03 09:45:00,True,CU:5m:1:-1:32900:32907:1,CU:33101,1,True,False,False,1,0,1,1,0,False,33102,2026-07-03 09:45:00,102950.0,0.0,106.25921177213752,0.7528759028586827,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32900,32907,2026-07-01 09:05:00,102990.0,103070.0,102990.0,103070.0,False,2,False,33103,2026-07-03 09:50:00,2026-07-03 09:55:00,True,CU:5m:1:-1:32900:32907:2,CU:33103,1,True,False,False,1,0,1,1,0,False,33104,2026-07-03 09:55:00,103020.0,0.0,105.34595300760839,0.759402689102088,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,32873,32926,2026-07-01 10:55:00,103150.0,103420.0,103150.0,103420.0,False,1,True,33104,2026-07-03 09:55:00,2026-07-03 10:00:00,True,CU:5m:0:-1:32873:32926:1,CU:33104,1,True,False,False,1,0,1,1,0,False,33105,2026-07-03 10:00:00,103100.0,0.0,107.1069563642078,2.5208446693405113,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,32873,32926,2026-07-01 10:55:00,103150.0,103420.0,103150.0,103420.0,False,2,False,33109,2026-07-03 10:35:00,2026-07-03 10:40:00,True,CU:5m:0:-1:32873:32926:2,CU:33109,2,True,True,False,2,0,2,2,0,False,33110,2026-07-03 10:40:00,103180.0,0.0,102.29469705579484,2.639433008465075,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,32873,32926,2026-07-01 10:55:00,103150.0,103420.0,103150.0,103420.0,False,3,False,33128,2026-07-03 14:10:00,2026-07-03 14:15:00,True,CU:5m:0:-1:32873:32926:3,CU:33128,2,True,True,False,2,0,2,2,0,False,33129,2026-07-03 14:15:00,103140.0,0.0,103.61275683304336,2.6058567328255253,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,32873,32926,2026-07-01 10:55:00,103150.0,103420.0,103150.0,103420.0,False,4,False,33186,2026-07-06 09:00:00,2026-07-06 09:05:00,True,CU:5m:0:-1:32873:32926:4,CU:33186,4,True,True,False,2,0,4,4,0,False,33187,2026-07-06 09:05:00,103290.0,0.0,80.71558963470424,3.3450787043982837,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32954,32960,2026-07-01 21:45:00,101660.0,101840.0,101660.0,101840.0,False,1,True,33027,2026-07-02 13:30:00,2026-07-02 13:35:00,True,CU:5m:1:1:32954:32960:1,CU:33027,1,True,False,False,1,1,0,1,0,False,33028,2026-07-02 13:35:00,101910.0,0.0,135.00953433093423,1.3332391737518738,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32954,32960,2026-07-01 21:45:00,101660.0,101840.0,101660.0,101840.0,False,2,False,33417,2026-07-08 21:00:00,2026-07-08 21:05:00,True,CU:5m:1:1:32954:32960:2,CU:33417,6,True,True,True,3,6,0,6,0,False,33418,2026-07-08 21:05:00,101960.0,0.0,176.87851706930593,1.0176476091184719,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,32993,33000,2026-07-02 09:05:00,102710.0,102770.0,102710.0,102770.0,False,1,True,33045,2026-07-02 21:00:00,2026-07-02 21:05:00,True,CU:5m:1:-1:32993:33000:1,CU:33045,3,True,True,False,2,0,3,3,0,False,33046,2026-07-02 21:05:00,102730.0,0.0,175.96101617207796,0.34098461866874,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,33041,33045,2026-07-02 21:05:00,101860.0,102020.0,101860.0,102020.0,False,1,True,33417,2026-07-08 21:00:00,2026-07-08 21:05:00,True,CU:5m:1:1:33041:33045:1,CU:33417,6,True,True,True,3,6,0,6,0,False,33418,2026-07-08 21:05:00,101960.0,0.0,176.87851706930593,0.9045756525497528,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,33048,33054,2026-07-02 21:50:00,102500.0,102610.0,102500.0,102610.0,False,1,True,33061,2026-07-02 22:20:00,2026-07-02 22:25:00,True,CU:5m:1:1:33048:33054:1,CU:33061,1,True,False,False,1,1,0,1,0,False,33062,2026-07-02 22:25:00,102550.0,0.0,141.55029162080683,0.7771089606418785,False,False,False,2026-07-02 22:15:00,10.0,-0.0029479977965695585,-9.84788927846702e-05,0.002949562316069024,0.005897560112638582,0.6469229153539172,False,False,5.0
CU,5m,True,internal,-1,33054,33064,2026-07-02 22:40:00,102780.0,102950.0,102780.0,102950.0,False,1,True,33093,2026-07-03 09:00:00,2026-07-03 09:05:00,True,CU:5m:1:-1:33054:33064:1,CU:33093,1,True,False,False,1,0,1,1,0,False,33094,2026-07-03 09:05:00,102840.0,0.0,109.41694829525355,1.5536898318646903,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,33027,33102,2026-07-03 09:50:00,101820.0,102020.0,101820.0,102020.0,False,1,True,33417,2026-07-08 21:00:00,2026-07-08 21:05:00,True,CU:5m:0:1:33027:33102:1,CU:33417,6,True,True,True,3,6,0,6,0,False,33418,2026-07-08 21:05:00,101960.0,0.0,176.87851706930593,1.130719565687191,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,33128,33139,2026-07-03 21:10:00,103050.0,103240.0,103050.0,103240.0,False,1,True,33186,2026-07-06 09:00:00,2026-07-06 09:05:00,True,CU:5m:1:-1:33128:33139:1,CU:33186,4,True,True,False,2,0,4,4,0,False,33187,2026-07-06 09:05:00,103290.0,0.0,80.71558963470424,2.353944273465459,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,33150,33155,2026-07-03 22:30:00,102710.0,102860.0,102710.0,102860.0,False,1,True,33166,2026-07-03 23:20:00,2026-07-03 23:25:00,True,CU:5m:1:1:33150:33155:1,CU:33166,1,True,False,False,1,1,0,1,0,False,33167,2026-07-03 23:25:00,102870.0,0.0,78.37174168482788,1.9139551677086022,False,False,False,2026-07-03 23:15:00,10.0,-0.001469126490557326,0.0001193755857219131,0.0020652580497214374,0.0035343845402787634,0.08086536441923965,False,False,5.0
