symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,28371,28380,2026-04-16 13:35:00,102210.0,102350.0,102210.0,102350.0,False,1,True,28398,2026-04-16 21:00:00,2026-04-16 21:05:00,True,CU:5m:1:1:28371:28380:1,CU:28398,2,True,True,False,2,2,0,2,0,False,28399,2026-04-16 21:05:00,102380.0,0.0,127.86158406421379,1.0949340337414413,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,28389,28398,2026-04-16 21:05:00,102570.0,102730.0,102570.0,102730.0,False,1,True,28491,2026-04-17 21:00:00,2026-04-17 21:05:00,True,CU:5m:1:-1:28389:28398:1,CU:28491,3,True,True,False,2,0,3,3,0,False,28492,2026-04-17 21:05:00,102740.0,0.0,131.30342074063913,1.218551650044553,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,28414,28422,2026-04-16 23:05:00,101770.0,101940.0,101770.0,101940.0,False,1,True,28446,2026-04-17 09:00:00,2026-04-17 09:05:00,True,CU:5m:1:1:28414:28422:1,CU:28446,1,True,False,False,1,1,0,1,0,False,28447,2026-04-17 09:05:00,101940.0,0.0,112.78026130860714,1.507355968389,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,28445,28446,2026-04-17 09:05:00,102140.0,102280.0,102140.0,102280.0,False,1,True,28464,2026-04-17 10:45:00,2026-04-17 10:50:00,True,CU:5m:1:-1:28445:28446:1,CU:28464,1,True,False,False,1,0,1,1,0,False,28465,2026-04-17 10:50:00,102080.0,0.0,105.30085465427702,1.3295238719538123,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,28445,28446,2026-04-17 09:05:00,102140.0,102280.0,102140.0,102280.0,False,2,False,28468,2026-04-17 11:05:00,2026-04-17 11:10:00,True,CU:5m:1:-1:28445:28446:2,CU:28468,1,True,False,False,1,0,1,1,0,False,28469,2026-04-17 11:10:00,102120.0,0.0,107.46011322836335,1.302808975293802,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,28382,28449,2026-04-17 09:20:00,102510.0,102750.0,102510.0,102750.0,False,1,True,28491,2026-04-17 21:00:00,2026-04-17 21:05:00,True,CU:5m:0:-1:28382:28449:1,CU:28491,3,True,True,False,2,0,3,3,0,False,28492,2026-04-17 21:05:00,102740.0,0.0,131.30342074063913,1.8278274750668295,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,28486,28491,2026-04-17 21:05:00,101960.0,102100.0,101960.0,102100.0,False,1,True,28494,2026-04-17 21:15:00,2026-04-17 21:20:00,True,CU:5m:1:1:28486:28491:1,CU:28494,1,True,False,False,1,1,0,1,0,False,28495,2026-04-17 21:20:00,102090.0,0.0,189.83732338454232,0.7374735247210067,False,False,False,2026-04-17 21:15:00,5.0,-0.004298819914755003,-0.00039300028193130595,0.003848736811650874,0.008147556726405877,0.8297719087635054,True,False,4.0
CU,5m,True,internal,1,28505,28510,2026-04-17 22:40:00,102480.0,102600.0,102480.0,102600.0,False,1,True,28539,2026-04-20 09:00:00,2026-04-20 09:05:00,True,CU:5m:1:1:28505:28510:1,CU:28539,1,True,False,False,1,1,0,1,0,False,28540,2026-04-20 09:05:00,102510.0,0.0,132.0661760329599,0.9086353796603566,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,28513,28521,2026-04-17 23:35:00,102720.0,102860.0,102720.0,102860.0,False,1,True,28523,2026-04-17 23:40:00,2026-04-17 23:45:00,True,CU:5m:1:1:28513:28521:1,CU:28523,1,True,False,False,1,1,0,1,0,False,28524,2026-04-17 23:45:00,102800.0,0.0,136.80976474413296,1.0233187686700107,False,False,False,2026-04-17 23:45:00,0.0,-0.0022874020336874678,2.0104459631219938e-05,0.002038766159562287,0.004326168193249755,0.3346938775510204,False,False,4.0
CU,5m,True,internal,1,28513,28521,2026-04-17 23:35:00,102720.0,102860.0,102720.0,102860.0,False,2,False,28536,2026-04-18 00:45:00,2026-04-18 00:50:00,True,CU:5m:1:1:28513:28521:2,CU:28536,1,True,False,False,1,1,0,1,0,False,28537,2026-04-18 00:50:00,102880.0,0.0,90.61883797653253,1.5449326335022708,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,28528,28539,2026-04-20 09:05:00,102900.0,102990.0,102900.0,102990.0,False,1,True,28547,2026-04-20 09:40:00,2026-04-20 09:45:00,True,CU:5m:1:-1:28528:28539:1,CU:28547,1,True,False,False,1,0,1,1,0,False,28548,2026-04-20 09:45:00,102960.0,0.0,149.64309749230134,0.601431014916209,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,28556,28566,2026-04-20 13:35:00,102980.0,103230.0,102980.0,103230.0,False,1,True,28783,2026-04-22 22:05:00,2026-04-22 22:10:00,True,CU:5m:1:-1:28556:28566:1,CU:28783,1,True,False,False,1,0,1,1,0,False,28784,2026-04-22 22:10:00,102970.0,0.0,104.42566859742182,2.3940473961798725,False,False,False,2026-04-22 22:00:00,10.0,-0.0023357238999810273,6.056107725196709e-05,0.0025755095330765353,0.004911233433057563,0.5152460984393757,False,False,4.0
