symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,14802,14809,2025-09-01 13:40:00,79630.0,79690.0,79630.0,79690.0,False,1,True,14826,2025-09-01 21:00:00,2025-09-01 21:05:00,True,CU:5m:1:1:14802:14809:1,CU:14826,1,True,False,False,1,1,0,1,0,False,14827,2025-09-01 21:05:00,79710.0,0.0,76.3881633396652,0.7854620058503815,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,14802,14809,2025-09-01 13:40:00,79630.0,79690.0,79630.0,79690.0,False,2,False,14835,2025-09-01 21:45:00,2025-09-01 21:50:00,True,CU:5m:1:1:14802:14809:2,CU:14835,1,True,False,False,1,1,0,1,0,False,14836,2025-09-01 21:50:00,79670.0,0.0,65.60474561965455,0.9145679848810293,False,False,False,2025-09-01 21:45:00,5.0,-0.0021035717606823043,8.893091629316118e-05,0.002407102329019691,0.004510674089701995,0.4768361581920904,False,False,0.0
CU,5m,True,internal,-1,14841,14846,2025-09-01 22:45:00,79670.0,79700.0,79670.0,79700.0,False,1,True,14865,2025-09-02 00:15:00,2025-09-02 00:20:00,True,CU:5m:1:-1:14841:14846:1,CU:14865,1,True,False,False,1,0,1,1,0,False,14866,2025-09-02 00:20:00,79650.0,0.0,34.11184104728332,0.8794600079900763,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,14841,14846,2025-09-01 22:45:00,79670.0,79700.0,79670.0,79700.0,False,2,False,14874,2025-09-02 09:00:00,2025-09-02 09:05:00,True,CU:5m:1:-1:14841:14846:2,CU:14874,1,True,False,False,1,0,1,1,0,False,14875,2025-09-02 09:05:00,79670.0,0.0,34.09342380093183,0.8799350917398929,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,14854,14864,2025-09-02 00:15:00,79580.0,79600.0,79580.0,79600.0,False,1,True,14912,2025-09-02 14:25:00,2025-09-02 14:30:00,True,CU:5m:1:1:14854:14864:1,CU:14912,6,True,True,False,2,6,0,6,0,False,14913,2025-09-02 14:30:00,79570.0,0.0,73.16556455246685,0.2733526368905149,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,14870,14875,2025-09-02 09:10:00,79620.0,79660.0,79620.0,79660.0,False,1,True,14912,2025-09-02 14:25:00,2025-09-02 14:30:00,True,CU:5m:1:1:14870:14875:1,CU:14912,6,True,True,False,2,6,0,6,0,False,14913,2025-09-02 14:30:00,79570.0,0.0,73.16556455246685,0.5467052737810298,True,True,False,,,,,,,,,,
CU,5m,False,swing,1,14847,14899,2025-09-02 11:25:00,79560.0,79610.0,79560.0,79610.0,False,1,True,14912,2025-09-02 14:25:00,2025-09-02 14:30:00,True,CU:5m:0:1:14847:14899:1,CU:14912,6,True,True,False,2,6,0,6,0,False,14913,2025-09-02 14:30:00,79570.0,0.0,73.16556455246685,0.6833815922262874,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,14889,14907,2025-09-02 14:05:00,79930.0,80020.0,79930.0,80020.0,False,1,True,14935,2025-09-02 22:20:00,2025-09-02 22:25:00,True,CU:5m:1:-1:14889:14907:1,CU:14935,1,True,False,False,1,0,1,1,0,False,14936,2025-09-02 22:25:00,79900.0,0.0,66.71678920130475,1.3489857812018315,False,False,False,2025-09-02 22:15:00,10.0,-0.002064896484961515,3.17128588793778e-05,0.0025443876495320496,0.004609284134493565,0.523728813559322,False,False,0.0
CU,5m,False,swing,1,14920,14940,2025-09-02 22:50:00,79580.0,79640.0,79580.0,79640.0,False,1,True,15087,2025-09-04 13:30:00,2025-09-04 13:35:00,True,CU:5m:0:1:14920:14940:1,CU:15087,2,True,True,False,2,2,0,2,0,False,15088,2025-09-04 13:35:00,79650.0,0.0,83.44207083942393,0.7190617322461245,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,14973,14975,2025-09-03 09:45:00,80550.0,80660.0,80550.0,80660.0,False,1,True,15618,2025-09-12 09:00:00,2025-09-12 09:05:00,True,CU:5m:1:-1:14973:14975:1,CU:15618,1,True,False,False,1,0,1,1,0,False,15619,2025-09-12 09:05:00,80520.0,0.0,42.66545398805407,2.5781982779510324,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,14985,14994,2025-09-03 13:35:00,80300.0,80360.0,80300.0,80360.0,False,1,True,15019,2025-09-03 21:35:00,2025-09-03 21:40:00,True,CU:5m:1:-1:14985:14994:1,CU:15019,1,True,False,False,1,0,1,1,0,False,15020,2025-09-03 21:40:00,80300.0,0.0,78.31838428062044,0.76610364924046,False,False,False,2025-09-03 21:30:00,10.0,-0.0017640796652092453,6.0451234193836396e-05,0.0025293560737247715,0.004293435738934016,0.593763168984408,False,False,1.0
CU,5m,True,internal,-1,15029,15031,2025-09-03 22:40:00,80360.0,80430.0,80360.0,80430.0,False,1,True,15198,2025-09-05 21:00:00,2025-09-05 21:05:00,True,CU:5m:1:-1:15029:15031:1,CU:15198,4,True,True,False,2,0,4,4,0,False,15199,2025-09-05 21:05:00,80190.0,0.0,80.20691314120492,0.8727427257643544,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,15029,15031,2025-09-03 22:40:00,80360.0,80430.0,80360.0,80430.0,False,2,False,15582,2025-09-11 22:00:00,2025-09-11 22:05:00,True,CU:5m:1:-1:15029:15031:2,CU:15582,2,True,False,False,1,0,2,2,0,False,15583,2025-09-11 22:05:00,80340.0,0.0,68.8465880873163,1.0167533634523886,False,False,False,2025-09-11 22:00:00,5.0,-0.0016919627930747497,0.00028205359246053245,0.0033107831137920095,0.005002745906866759,0.797724399494311,True,False,1.0
CU,5m,True,internal,-1,15051,15065,2025-09-04 09:30:00,80280.0,80330.0,80280.0,80330.0,False,1,True,15191,2025-09-05 14:25:00,2025-09-05 14:30:00,True,CU:5m:1:-1:15051:15065:1,CU:15191,1,True,False,False,1,0,1,1,0,False,15192,2025-09-05 14:30:00,80240.0,0.0,62.36509859249833,0.8017304731081484,False,False,False,,,,,,,,,,
