symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,35251,35260,2026-08-05 13:40:00,107020.0,107150.0,107020.0,107150.0,False,3,False,36128,2026-08-18 22:10:00,2026-08-18 22:15:00,True,CU:5m:1:1:35251:35260:3,CU:36128,1,True,False,False,1,1,0,1,0,False,36129,2026-08-18 22:15:00,107220.0,0.0,122.13415176239235,1.0644033476640538,False,False,False,2026-08-18 22:15:00,0.0,-0.002401044296886488,0.00027613455575879894,0.002534478563135239,0.004935522860021727,0.41478439425051333,False,False,6.0
CU,5m,True,internal,1,35251,35260,2026-08-05 13:40:00,107020.0,107150.0,107020.0,107150.0,False,4,False,36133,2026-08-18 22:35:00,2026-08-18 22:40:00,True,CU:5m:1:1:35251:35260:4,CU:36133,1,True,False,False,1,1,0,1,0,False,36134,2026-08-18 22:40:00,107060.0,0.0,114.65274069270609,1.1338586344693482,False,False,False,2026-08-18 22:30:00,10.0,-0.0018941996642282074,0.00027696903680753376,0.0024864872931164806,0.004380686957344688,0.22755273473959306,False,False,6.0
CU,5m,True,internal,1,35269,35277,2026-08-05 21:05:00,107200.0,107300.0,107200.0,107300.0,False,1,True,35301,2026-08-05 23:00:00,2026-08-05 23:05:00,True,CU:5m:1:1:35269:35277:1,CU:35301,1,True,False,False,1,1,0,1,0,False,35302,2026-08-05 23:05:00,107420.0,0.0,113.93954679613964,0.8776583970350501,False,False,False,2026-08-05 23:00:00,5.0,-0.002511252107133092,9.724604384679242e-05,0.0021785867633180734,0.004689838870451166,0.32163524360649615,False,False,6.0
CU,5m,True,internal,1,35269,35277,2026-08-05 21:05:00,107200.0,107300.0,107200.0,107300.0,False,2,False,35366,2026-08-06 14:40:00,2026-08-06 14:45:00,True,CU:5m:1:1:35269:35277:2,CU:35366,1,True,False,False,1,1,0,1,0,False,35367,2026-08-06 14:45:00,107390.0,0.0,107.9717036537443,0.9261685850645753,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,35269,35277,2026-08-05 21:05:00,107200.0,107300.0,107200.0,107300.0,False,3,False,35368,2026-08-06 14:50:00,2026-08-06 14:55:00,True,CU:5m:1:1:35269:35277:3,CU:35368,1,True,False,False,1,1,0,1,0,False,35369,2026-08-06 14:55:00,107260.0,0.0,110.44498937491217,0.9054281282109049,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,35269,35277,2026-08-05 21:05:00,107200.0,107300.0,107200.0,107300.0,False,4,False,35502,2026-08-08 00:15:00,2026-08-08 00:20:00,True,CU:5m:1:1:35269:35277:4,CU:35502,2,True,False,False,1,2,0,2,0,False,35503,2026-08-08 00:20:00,107260.0,0.0,90.53820432767922,1.1045061114540806,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,35237,35277,2026-08-05 21:05:00,106620.0,106710.0,106620.0,106710.0,False,1,True,36162,2026-08-19 09:00:00,2026-08-19 09:05:00,True,CU:5m:0:1:35237:35277:1,CU:36162,4,True,True,False,2,4,0,4,0,False,36163,2026-08-19 09:05:00,106730.0,0.0,94.24686279131244,0.9549389479338307,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,35237,35277,2026-08-05 21:05:00,106620.0,106710.0,106620.0,106710.0,False,2,False,36165,2026-08-19 09:15:00,2026-08-19 09:20:00,True,CU:5m:0:1:35237:35277:2,CU:36165,3,True,True,False,2,3,0,3,0,False,36166,2026-08-19 09:20:00,106590.0,0.0,115.51762301476438,0.7791019036852675,True,True,False,2026-08-19 09:15:00,5.0,-0.0024468178584674356,0.00012855576782184037,0.002766832116730832,0.0052136499751982675,0.5047601269367183,False,False,6.0
CU,5m,True,internal,1,35312,35319,2026-08-06 00:35:00,107400.0,107520.0,107400.0,107520.0,False,1,True,35329,2026-08-06 09:20:00,2026-08-06 09:25:00,True,CU:5m:1:1:35312:35319:1,CU:35329,1,True,False,False,1,1,0,1,0,False,35330,2026-08-06 09:25:00,107490.0,0.0,109.67134926226863,1.0941782043095993,False,False,False,2026-08-06 09:15:00,10.0,-0.0023106092613934936,5.404465044818702e-05,0.0030394413844488204,0.005350050645842314,0.5413477692738473,False,False,6.0
CU,5m,True,internal,1,35312,35319,2026-08-06 00:35:00,107400.0,107520.0,107400.0,107520.0,False,2,False,35349,2026-08-06 11:15:00,2026-08-06 11:20:00,True,CU:5m:1:1:35312:35319:2,CU:35349,2,True,True,False,2,2,0,2,0,False,35350,2026-08-06 11:20:00,107580.0,0.0,113.16681512705335,1.0603815249662631,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,35312,35319,2026-08-06 00:35:00,107400.0,107520.0,107400.0,107520.0,False,3,False,35352,2026-08-06 13:30:00,2026-08-06 13:35:00,True,CU:5m:1:1:35312:35319:3,CU:35352,2,True,True,False,2,2,0,2,0,False,35353,2026-08-06 13:35:00,107530.0,0.0,119.2155586130234,1.0065800252593113,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,35368,35370,2026-08-06 21:05:00,107230.0,107380.0,107230.0,107380.0,False,1,True,35406,2026-08-07 00:00:00,2026-08-07 00:05:00,True,CU:5m:1:1:35368:35370:1,CU:35406,1,True,False,False,1,1,0,1,0,False,35407,2026-08-07 00:05:00,107400.0,0.0,122.65930297154213,1.2228994977641534,False,False,False,2026-08-07 00:00:00,5.0,-0.001932874519833666,0.00010136612452300855,0.0020337906116036624,0.003966665131437328,0.1504573455292141,False,False,6.0
CU,5m,True,internal,1,35368,35370,2026-08-06 21:05:00,107230.0,107380.0,107230.0,107380.0,False,2,False,35497,2026-08-07 23:50:00,2026-08-07 23:55:00,True,CU:5m:1:1:35368:35370:2,CU:35497,5,True,True,False,2,5,0,5,0,False,35498,2026-08-07 23:55:00,107420.0,0.0,93.79573330046551,1.5992198655720253,False,False,False,2026-08-07 23:45:00,10.0,-0.0012291234371773737,0.00012901967745775926,0.0020169021415275636,0.0032460255787049373,0.03229419451185365,False,False,6.0
