symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,1h,True,internal,-1,2196,2203,2026-04-28 10:00:00,3193.0,3200.0,3193.0,3200.0,False,2,False,21785,2026-04-29 14:10:00,2026-04-29 14:15:00,True,RB:1h:1:-1:2196:2203:2,RB:21785,1,False,False,True,1,0,1,1,0,False,21786,2026-04-29 14:15:00,3195.0,0.0,3.592530709838793,1.9484871711268155,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2204,2222,2026-05-06 10:00:00,3162.0,3175.0,3162.0,3175.0,False,1,True,22660,2026-05-21 14:20:00,2026-05-21 14:25:00,True,RB:1h:1:1:2204:2222:1,RB:22660,1,False,False,True,1,1,0,1,0,False,22661,2026-05-21 14:25:00,3177.0,0.0,3.9132312492906927,3.3220628099492875,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2204,2222,2026-05-06 10:00:00,3162.0,3175.0,3162.0,3175.0,False,2,False,22833,2026-05-26 09:15:00,2026-05-26 09:20:00,True,RB:1h:1:1:2204:2222:2,RB:22833,2,False,False,True,1,2,0,2,0,False,22834,2026-05-26 09:20:00,3177.0,0.0,4.645429898179115,2.7984492899345343,False,False,False,2026-05-26 09:15:00,5.0,-0.0027142488760419662,0.0005156605481480125,0.0026783835001940146,0.005392632376235981,0.5693822739480752,False,False,5.0
RB,1h,True,internal,1,2204,2222,2026-05-06 10:00:00,3162.0,3175.0,3162.0,3175.0,False,3,False,22845,2026-05-26 10:30:00,2026-05-26 10:35:00,True,RB:1h:1:1:2204:2222:3,RB:22845,1,False,False,True,1,1,0,1,0,False,22846,2026-05-26 10:35:00,3159.0,0.0,4.9641459096402825,2.6187787862468412,True,True,False,,,,,,,,,,
RB,1h,True,internal,1,2241,2243,2026-05-11 10:00:00,3260.0,3270.0,3260.0,3270.0,False,1,True,22168,2026-05-12 13:35:00,2026-05-12 13:40:00,True,RB:1h:1:1:2241:2243:1,RB:22168,2,False,True,True,2,2,0,2,0,False,22169,2026-05-12 13:40:00,3268.0,0.0,4.4894089233057946,2.227464722156889,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2307,2313,2026-05-25 10:00:00,3164.0,3179.0,3164.0,3179.0,False,1,True,22833,2026-05-26 09:15:00,2026-05-26 09:20:00,True,RB:1h:1:1:2307:2313:1,RB:22833,2,False,False,True,1,2,0,2,0,False,22834,2026-05-26 09:20:00,3177.0,0.0,4.645429898179115,3.2289799499244625,False,False,False,2026-05-26 09:15:00,5.0,-0.0027142488760419662,0.0005156605481480125,0.0026783835001940146,0.005392632376235981,0.5693822739480752,False,False,5.0
RB,1h,True,internal,-1,2361,2369,2026-06-04 10:00:00,3175.0,3187.0,3175.0,3187.0,False,1,True,23409,2026-06-05 13:30:00,2026-06-05 13:35:00,True,RB:1h:1:-1:2361:2369:1,RB:23409,1,False,False,True,1,0,1,1,0,False,23410,2026-06-05 13:35:00,3172.0,0.0,3.3080141787328805,3.6275539800124266,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2361,2369,2026-06-04 10:00:00,3175.0,3187.0,3175.0,3187.0,False,2,False,23411,2026-06-05 13:40:00,2026-06-05 13:45:00,True,RB:1h:1:-1:2361:2369:2,RB:23411,1,False,False,True,1,0,1,1,0,False,23412,2026-06-05 13:45:00,3175.0,0.0,3.265583654111515,3.674687673332596,False,False,False,2026-06-05 13:45:00,0.0,-0.0027067433943324865,-0.00011256139251513779,0.0030388990991584305,0.005745642493490917,0.7318710832587287,True,False,5.0
RB,1h,True,internal,-1,2361,2369,2026-06-04 10:00:00,3175.0,3187.0,3175.0,3187.0,False,3,False,23630,2026-06-10 14:40:00,2026-06-10 14:45:00,True,RB:1h:1:-1:2361:2369:3,RB:23630,7,True,True,True,3,0,7,7,0,False,23631,2026-06-10 14:45:00,3183.0,0.0,4.720862769225766,2.5419082457184055,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,2379,2388,2026-06-08 22:00:00,3165.0,3175.0,3165.0,3175.0,False,1,True,23626,2026-06-10 14:20:00,2026-06-10 14:25:00,True,RB:1h:1:-1:2379:2388:1,RB:23626,1,False,False,True,1,0,1,1,0,False,23627,2026-06-10 14:25:00,3164.0,0.0,3.4584105648463654,2.8915016920335583,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2397,2401,2026-06-10 15:00:00,3147.0,3157.0,3147.0,3157.0,False,1,True,23677,2026-06-11 10:50:00,2026-06-11 10:55:00,True,RB:1h:1:1:2397:2401:1,RB:23677,1,False,False,True,1,1,0,1,0,False,23678,2026-06-11 10:55:00,3158.0,0.0,3.574830031487667,2.797335792728164,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2397,2401,2026-06-10 15:00:00,3147.0,3157.0,3147.0,3157.0,False,2,False,23719,2026-06-11 22:20:00,2026-06-11 22:25:00,True,RB:1h:1:1:2397:2401:2,RB:23719,1,False,False,True,1,1,0,1,0,False,23720,2026-06-11 22:25:00,3159.0,0.0,2.241001564623194,4.462290503434529,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,2397,2401,2026-06-10 15:00:00,3147.0,3157.0,3147.0,3157.0,False,3,False,23961,2026-06-17 13:30:00,2026-06-17 13:35:00,True,RB:1h:1:1:2397:2401:3,RB:23961,1,False,False,True,1,1,0,1,0,False,23962,2026-06-17 13:35:00,3157.0,0.0,2.895579301242205,3.453540366071133,False,False,False,,,,,,,,,,
