symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,-1,6790,6799,2026-03-31 09:30:00,3137.0,3145.0,3137.0,3145.0,False,4,False,21269,2026-04-20 09:10:00,2026-04-20 09:15:00,True,RB:15m:1:-1:6790:6799:4,RB:21269,8,True,True,True,3,0,8,8,0,False,21270,2026-04-20 09:15:00,3144.0,0.0,2.9991618500560118,2.6674118970440337,False,False,False,2026-04-20 09:15:00,0.0,-0.003316254178534352,0.00019537709044039183,0.0033932973962218327,0.006709551574756185,0.8644501278772379,True,False,4.0
RB,15m,True,internal,1,6814,6824,2026-04-01 10:00:00,3119.0,3129.0,3119.0,3129.0,False,1,True,20492,2026-04-01 13:40:00,2026-04-01 13:45:00,True,RB:15m:1:1:6814:6824:1,RB:20492,1,False,True,False,1,1,0,1,0,False,20493,2026-04-01 13:45:00,3129.0,0.0,2.9964452980776333,3.33728768765293,False,False,False,2026-04-01 13:45:00,0.0,-0.002896809257364741,-5.248203953596133e-06,0.0025941676351766674,0.005490976892541409,0.48797953964194374,False,False,4.0
RB,15m,True,internal,-1,6827,6836,2026-04-01 21:15:00,3136.0,3141.0,3136.0,3141.0,False,1,True,21173,2026-04-16 14:55:00,2026-04-16 15:00:00,True,RB:15m:1:-1:6827:6836:1,RB:21173,3,True,True,False,2,0,3,3,0,False,21174,2026-04-16 21:00:00,3137.0,360.0,2.7796398821541106,1.7987941647049612,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6827,6836,2026-04-01 21:15:00,3136.0,3141.0,3136.0,3141.0,False,2,False,21198,2026-04-17 09:00:00,2026-04-17 09:05:00,True,RB:15m:1:-1:6827:6836:2,RB:21198,4,True,True,False,2,0,4,4,0,False,21199,2026-04-17 09:05:00,3138.0,0.0,2.3729366749349445,2.107093734449141,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6827,6836,2026-04-01 21:15:00,3136.0,3141.0,3136.0,3141.0,False,3,False,21241,2026-04-17 14:50:00,2026-04-17 14:55:00,True,RB:15m:1:-1:6827:6836:3,RB:21241,3,True,True,False,2,0,3,3,0,False,21242,2026-04-17 14:55:00,3135.0,0.0,2.176183749677749,2.2976000995965546,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6827,6836,2026-04-01 21:15:00,3136.0,3141.0,3136.0,3141.0,False,4,False,21244,2026-04-17 21:05:00,2026-04-17 21:10:00,True,RB:15m:1:-1:6827:6836:4,RB:21244,3,True,True,False,2,0,3,3,0,False,21245,2026-04-17 21:10:00,3132.0,0.0,2.5492258374788683,1.9613797751810396,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6827,6836,2026-04-01 21:15:00,3136.0,3141.0,3136.0,3141.0,False,5,False,21269,2026-04-20 09:10:00,2026-04-20 09:15:00,True,RB:15m:1:-1:6827:6836:5,RB:21269,8,True,True,True,3,0,8,8,0,False,21270,2026-04-20 09:15:00,3144.0,0.0,2.9991618500560118,1.667132435652521,True,True,False,2026-04-20 09:15:00,0.0,-0.003316254178534352,0.00019537709044039183,0.0033932973962218327,0.006709551574756185,0.8644501278772379,True,False,4.0
RB,15m,False,swing,-1,6776,6838,2026-04-01 21:45:00,3143.0,3149.0,3143.0,3149.0,False,1,True,21269,2026-04-20 09:10:00,2026-04-20 09:15:00,True,RB:15m:0:-1:6776:6838:1,RB:21269,8,True,True,True,3,0,8,8,0,False,21270,2026-04-20 09:15:00,3144.0,0.0,2.9991618500560118,2.0005589227830254,False,False,False,2026-04-20 09:15:00,0.0,-0.003316254178534352,0.00019537709044039183,0.0033932973962218327,0.006709551574756185,0.8644501278772379,True,False,4.0
RB,15m,True,internal,-1,6872,6880,2026-04-03 14:45:00,3096.0,3102.0,3096.0,3102.0,False,1,True,20644,2026-04-03 14:50:00,2026-04-03 14:55:00,True,RB:15m:1:-1:6872:6880:1,RB:20644,1,False,True,False,1,0,1,1,0,False,20645,2026-04-03 14:55:00,3096.0,0.0,2.984954081185259,2.0100811727118875,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6890,6897,2026-04-07 21:15:00,3090.0,3093.0,3090.0,3093.0,False,1,True,20827,2026-04-09 14:50:00,2026-04-09 14:55:00,True,RB:15m:1:1:6890:6897:1,RB:20827,1,False,True,False,1,1,0,1,0,False,20828,2026-04-09 14:55:00,3094.0,0.0,2.640123677929568,1.1363104028341027,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6890,6897,2026-04-07 21:15:00,3090.0,3093.0,3090.0,3093.0,False,2,False,20829,2026-04-09 21:00:00,2026-04-09 21:05:00,True,RB:15m:1:1:6890:6897:2,RB:20829,4,True,True,False,2,3,1,3,1,True,20830,2026-04-09 21:05:00,3094.0,0.0,3.2611270488270256,0.9199273610266276,False,False,False,,,,,,,,,,
